sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Kwabena Mills  (born 18 September 1984), better known by his stage name Dizzee Rascal, is a British MC, rapper, songwriter and record producer.",0,0,N/A,498836
"A pioneer of grime music, his work has also incorporated elements of UK garage, bassline, British hip hop, and R&B.",1,0,N/A,498836
Dizzee Rascal released his debut album Boy in da Corner in 2003.,0,1,N/A,498836
"It earned him the 2003 Mercury Prize, and has since been considered a grime classic.",1,1,N/A,498836
"Follow-up albums Showtime, Maths + English, and Tongue n' Cheek were critically praised and certified platinum, with Tongue n' Cheek going platinum for sales exceeding 300,000 units in the United Kingdom.",2,1,N/A,498836
"He has achieved the number-one singles ""Dance wiv Me"", ""Bonkers"", ""Holiday"", ""Dirtee Disco"" and ""Shout"".",3,1,N/A,498836
==,0,2,== Early life ==,498836
Early life ==,1,2,== Early life ==,498836
Mills was born in London.,0,3,== Early life ==,498836
"His Nigerian father died when Dizzee was young, and he was raised in Bow, in a single-parent family, by his Ghanaian mother Priscilla, about whom he says, ""I had issues as a kid.",1,3,== Early life ==,498836
I was violent and disruptive.,2,3,== Early life ==,498836
"The way my mum helped was by finding me a different school every time I got kicked out, always fighting to keep me in the school system.",3,3,== Early life ==,498836
"""He attended a series of schools in east London, including Langdon Park School, and was expelled from four of them, including St Paul's Way Community School.",4,3,== Early life ==,498836
"Reportedly, it was around this time that a teacher was the first to call him ""Rascal"".",5,3,== Early life ==,498836
"Cagey about exactly what Rascal's youthful ""madnesses"" entailed, in early interviews he mentioned fighting with teachers, stealing cars, and robbing pizza delivery men.",6,3,== Early life ==,498836
"In the fifth school, he was excluded from all classes except music.",7,3,== Early life ==,498836
He also used to attend YATI (Young Actors Theatre Islington).,8,3,== Early life ==,498836
"One of his teachers at school was the comedian Shazia Mirza, who taught him science.",9,3,== Early life ==,498836
"He began making music on the school's computer, encouraged by a music teacher, and during the summer holidays attended a music workshop organised by Tower Hamlets Summer University, of which he is now a patron.",10,3,== Early life ==,498836
"He was a childhood friend of footballer Danny Shittu, whom he described as ""almost like a big brother"", and at whose house he made his first mixtapes and tracks.",11,3,== Early life ==,498836
"Unusually among his friends, he read the heavy metal magazine Kerrang!",12,3,== Early life ==,498836
and was a fan of the grunge band Nirvana.,13,3,== Early life ==,498836
==,0,4,== Career ==,498836
Career ==,1,4,== Career ==,498836
===,0,5,== Career == | === 2000–2003: Early career ===,498836
2000–2003:,1,5,== Career == | === 2000–2003: Early career ===,498836
Early career =,2,5,== Career == | === 2000–2003: Early career ===,498836
==,3,5,== Career == | === 2000–2003: Early career ===,498836
"Around the age of 14, Dizzee Rascal became an amateur drum and bass DJ, also rapping over tracks as customary in sound system culture, and making occasional appearances on local pirate radio stations.",0,6,== Career == | === 2000–2003: Early career ===,498836
"Aged sixteen, he self-produced his first single, ""I Luv U"".",1,6,== Career == | === 2000–2003: Early career ===,498836
"In 2002, he jointly formed the Roll Deep Crew, a 13-piece garage collective, with former school friends.",2,6,== Career == | === 2000–2003: Early career ===,498836
He also signed a solo deal with the record label XL.,3,6,== Career == | === 2000–2003: Early career ===,498836
"During his early career, Rascal worked with his mentor Wiley to create the still-unreleased song ""We Ain't Having It"" and rapped on some Sidewinder recordings.",4,6,== Career == | === 2000–2003: Early career ===,498836
"He made some instrumentals including ""Go"" and ""Ho"" and ""Streetfighter"".",5,6,== Career == | === 2000–2003: Early career ===,498836
"Rascal had an ongoing feud, from late 2003, with fellow underground grime artist Crazy Titch, which began when a fight broke out between the pair during a set on a guest show on the pirate radio station Deja Vu FM.",6,6,== Career == | === 2000–2003: Early career ===,498836
"The set, which features many seminal early grime artists, was filmed, and has accumulated over a million views on YouTube and resulted in the two exchanging diss tracks.",7,6,== Career == | === 2000–2003: Early career ===,498836
"After winning a Sidewinder Award for Best Newcomer MC in 2002, Dizzee was a judge on the Sky1 show Must Be The Music.",0,7,== Career == | === 2000–2003: Early career ===,498836
"He also did a verse on the Roll Deep remix of ""Let's Push Things Forward"" on the 2002 album Weak Become Heroes and 12"" single by The Streets.",1,7,== Career == | === 2000–2003: Early career ===,498836
===,0,8,== Career == | === 2003–2004: Boy in da Corner ===,498836
2003–2004:,1,8,== Career == | === 2003–2004: Boy in da Corner ===,498836
Boy in da Corner ===,2,8,== Career == | === 2003–2004: Boy in da Corner ===,498836
"Dizzee's first solo album, Boy in da Corner, was released to universal critical acclaim in August 2003, entering the UK Top 40 at #40.",0,9,== Career == | === 2003–2004: Boy in da Corner ===,498836
The album would peak at #23.,1,9,== Career == | === 2003–2004: Boy in da Corner ===,498836
"In the same week the album was released, whilst performing with Roll Deep Crew in Cyprus, Dizzee was stabbed six times.",2,9,== Career == | === 2003–2004: Boy in da Corner ===,498836
"Many tabloids suggested that this event was connected to an apparent feud between Dizzee and garage act So Solid Crew, and his pinching Lisa Maffia's buttocks.",3,9,== Career == | === 2003–2004: Boy in da Corner ===,498836
"After Dizzee was hospitalised, So Solid Crew member ""Megaman"" – real name Dwayne Vincent – was questioned about the incident, but was released by Cypriot police.",4,9,== Career == | === 2003–2004: Boy in da Corner ===,498836
"Following the success of single ""I Luv U"" and the album, the second single from Boy in da Corner was ""Fix Up, Look Sharp"".",0,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"The single, released in August 2003, gave Dizzee his first UK Top 20 single and also became the biggest hit from his debut album.",1,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"In September, Dizzee was awarded the prestigious Mercury Prize for the best album of 2003.",2,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"He was the youngest person at 19 years old to do so and the second rapper, after Ms. Dynamite the previous year.",3,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"The album was also chosen as the No. 1 album of the year by Planet Sound, and as one of the top 50 albums of the year by Rolling Stone.",4,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"His unique style, as ""words pour out at a high pitch and pace, as if syllables are the only thing that can hold back a scream"", have given him a sound that hip hop heads can embrace as something new and original in the hip hop scene.",5,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"Later in the year he collaborated with the Basement Jaxx on their third album, Kish Kash on the track ""Lucky Star"".",6,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
The track was released as a single in November 2003 and gave Dizzee his third top 30 hit.,7,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"The third and final single, taken from his debut album, was ""Jus' a Rascal"", which became his fourth top 30 success.",8,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
The song was also featured in the film Kidulthood released in 2006.,9,10,== Career == | === 2003–2004: Boy in da Corner ===,498836
"""Jezebel"" was not a single from the album, but was well received, gaining exposure and popularity on the underground scene.",0,11,== Career == | === 2003–2004: Boy in da Corner ===,498836
"The song told the tale of a young London girl, who through years of going to parties, getting drunk, doing drugs and having sex earned herself the title Jezebel.",1,11,== Career == | === 2003–2004: Boy in da Corner ===,498836
"He made his US concert debut on 7 February 2004 at Volume in Williamsburg, Brooklyn.",2,11,== Career == | === 2003–2004: Boy in da Corner ===,498836
===,0,12,== Career == | === 2004–2007: Showtime ===,498836
2004–2007: Showtime =,1,12,== Career == | === 2004–2007: Showtime ===,498836
==,2,12,== Career == | === 2004–2007: Showtime ===,498836
"In 2004, Dizzee Rascal won the NME Award for Innovation.",0,13,== Career == | === 2004–2007: Showtime ===,498836
"His second album, Showtime, was released in September of the same year, eclipsing the peak of his debut album by entering the UK Albums Chart at #8.",1,13,== Career == | === 2004–2007: Showtime ===,498836
"The first single from the album, released two weeks earlier in August 2004, was titled ""Stand Up Tall""; it was written and produced by grime producer DJ Youngstar of Pulse-X. The title track was featured on the soundtrack for the first FIFA Street video game.",2,13,== Career == | === 2004–2007: Showtime ===,498836
"The second single ""Dream"", another top 20 hit, was released in November 2004.",0,14,== Career == | === 2004–2007: Showtime ===,498836
"It sampled (and used the chorus of) Captain Sensible's song ""Happy Talk"", originally from the makers of Rodgers and Hammerstein musical South Pacific.",1,14,== Career == | === 2004–2007: Showtime ===,498836
