sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,N/A,1201486
"Though his playing style is very technically demanding, he retains high accuracy at extreme tempos, earning him the nicknames ""The Atomic Clock"" and ""Human Drum Machine"".",1,0,N/A,1201486
"He is best known for his work with Dark Angel, Death, Strapping Young Lad, Devin Townsend, Fear Factory, Dethklok and Testament.",0,1,N/A,1201486
"Hoglan completed work on Dethklok's fourth album The Doomstar Requiem, which was released in October 2013.",1,1,N/A,1201486
"He released the highly successful Gene Hoglan: The Atomic Clock DVD, and rejoined Testament to record the drum tracks for their eleventh album, Dark Roots of Earth, released in July 2012.",2,1,N/A,1201486
"Hoglan had since rejoined Testament permanently, and by the time he left the band again in January 2022, he was their longest serving drummer.",3,1,N/A,1201486
Hoglan was featured on the cover of Modern Drummer magazine in November 2010.,0,2,N/A,1201486
"He also won Terrorizer magazine's Reader's Poll for Best Drummer 2010, and Modern Drummer magazine nominated Hoglan for Best Metal Drummer, and Best Recorded Performance (for Dethklok's Dethalbum II) on their 2011 ballot.",1,2,N/A,1201486
He was nominated for Best Drummer in Revolver magazine's 2010 Reader's Poll.,2,2,N/A,1201486
==,0,3,== Biography ==,1201486
Biography ==,1,3,== Biography ==,1201486
Hoglan got his first drum kit when he was 13 and is completely self-taught.,0,4,== Biography ==,1201486
"He started jamming along to his Kiss and Rush records, with Peter Criss and Neil Peart being his early influences.",1,4,== Biography ==,1201486
"Later Cozy Powell, Tommy Aldridge, Robb Reiner of Anvil, Rob ""Wacko"" Hunter of Raven and Phil ""Philthy Animal"" Taylor got him into double bass drumming.",0,5,== Biography ==,1201486
"Other influences include Stevie Wonder, Alex Van Halen, Steve Smith, Deen Castronovo, Mark Craney, Terry Bozzio, Bill Bruford, Steve Gadd, Sonny Emory, Rick Colaluca of Watchtower, Bobby Jarzombek, Dave Culross.",1,5,== Biography ==,1201486
"In 1983, Hoglan began his music career as a roadie (lighting engineer) for the thrash metal band Slayer, where he also played the drums during concert soundchecks.",2,5,== Biography ==,1201486
"He also did backing vocals on the song ""Evil Has No Boundaries"", from the first Slayer album Show",3,5,== Biography ==,1201486
No Mercy.,4,5,== Biography ==,1201486
"He contributed in the recording of Haunting the Chapel, holding Dave Lombardo's drum kit together while recording ""Chemical Warfare"" because there was no carpet in the studio, said drum kit including a china cymbal owned by Hoglan.",5,5,== Biography ==,1201486
He became an influence in Lombardo's drumming style and speed.,6,5,== Biography ==,1201486
Lombardo had just had the double bass added to his kit and it was the first double bass Hoglan ever played.,7,5,== Biography ==,1201486
"Lombardo was impressed with Hoglan's playing, and Hoglan gave Lombardo tips regarding the use of the double kick drum.",8,5,== Biography ==,1201486
"In 1984, Hoglan was part of the band War God with Michelle Meldrum.",9,5,== Biography ==,1201486
At the end of the same year he was asked to join the thrash metal band Dark Angel as the drummer.,10,5,== Biography ==,1201486
He penned most of the lyrics for Dark Angel's next three albums.,11,5,== Biography ==,1201486
"He achieved greater fame during the mid-1990s playing with Death, at the same time that bandleader Chuck Schuldiner was taking that group into a more progressive style.",12,5,== Biography ==,1201486
"Subsequently, he recorded one album with the thrash metal band Testament, and made the acquaintance of Canadian multi-instrumentalist Devin Townsend, forging a lasting friendship.",13,5,== Biography ==,1201486
"Around this time, coming off of the final tour he performed with Death, Hoglan was approached by Slayer to replace a departing Paul Bostaph.",14,5,== Biography ==,1201486
"Jon Dette, however, took the position, much to Hoglan's approval.",15,5,== Biography ==,1201486
"He would go on to record several albums with Townsend, both as part of the speed/industrial/death metal band Strapping Young Lad and under Devin Townsend's name.",16,5,== Biography ==,1201486
"Hoglan was also part of thrash metal band Tenet, a side project of Strapping Young Lad guitarist Jed Simon, from 2003 to 2007.",0,6,== Biography ==,1201486
Hoglan left the band on amicable terms in January 2007.,1,6,== Biography ==,1201486
He was replaced by Adrian Erlandsson only to return to the group in June of the same year.,2,6,== Biography ==,1201486
Hoglan recorded his drum parts for the entirety of the following album in a mere two days.,3,6,== Biography ==,1201486
"On the Vancouver stop of Opeth's 2004 Lamentations tour, Hoglan stood in for drummer Martin Lopez, who was said to be having panic attacks.",4,6,== Biography ==,1201486
"Opeth's drum tech had filled in for the two previous dates on the tour and Lopez rejoined the band for the Seattle, Washington, show.",5,6,== Biography ==,1201486
"In 2005, Hoglan stood in for Lopez for the majority of the Sounds of the Underground tour when Lopez began having more panic attacks.",0,7,== Biography ==,1201486
Hoglan played double duty by playing a set with Strapping Young Lad then performing with Opeth later in the evening.,1,7,== Biography ==,1201486
It was later announced Lopez had a rare blood disorder and was seeking treatment.,2,7,== Biography ==,1201486
"Hoglan also appeared in Opeth's music video ""The Grand Conjuration"" as they filmed it on the tour while in Los Angeles, California.",3,7,== Biography ==,1201486
Other bands have also recruited Hoglan as a session drummer.,0,8,== Biography ==,1201486
He has recorded albums with the Norwegian black metal band Old Man's Child and the Danish death metal band Daemon.,1,8,== Biography ==,1201486
Additionally he has done production and engineering work for other albums and demos.,2,8,== Biography ==,1201486
"Hoglan also was recruited by Vancouver thrash metal band The Almighty Punchdrunk, and appeared as a band member for their only album to date, Music for Them Asses, released in 2001.",3,8,== Biography ==,1201486
"Hoglan is working with Dethklok, the band from the animated TV show Metalocalypse.",0,9,== Biography ==,1201486
"The show was co-created by stand-up comedian/actor/musician Brendon Small, who also composes or performs all of the music.",1,9,== Biography ==,1201486
"Hoglan features in Dethklok's debut album, The Dethalbum, which was released on September 25, 2007.",2,9,== Biography ==,1201486
He toured with Brendon Small and the live band during the summer of 2008.,3,9,== Biography ==,1201486
"Besides working with Dethklok, Hoglan is also a guest star by voicing a health inspector in one episode of the series.",4,9,== Biography ==,1201486
"He later performed on Dethalbum II, the sequel album released on September 29, 2009, and again toured with Dethklok.",5,9,== Biography ==,1201486
The two later collaborated to make Brendon Small's Galaktikon using extra studio time from the Dethklok studio sessions.,6,9,== Biography ==,1201486
"Hoglan filled in as the drummer for Unearth when their then drummer, Mike Justian, quit while on tour.",0,10,== Biography ==,1201486
"He has also joined the metal band Pitch Black Forecast, with Mushroomhead singer Jason Popson, as the band's permanent drummer.",1,10,== Biography ==,1201486
"Even more recently, Hoglan was announced as the drummer for the reunited Bay Area Thrash metal band Forbidden's reunion tour, replacing original drummer Paul Bostaph.",2,10,== Biography ==,1201486
Hoglan played drums on Zimmers Hole's third studio album When You Were Shouting at the Devil...,3,10,== Biography ==,1201486
We Were in League With Satan in 2008.,4,10,== Biography ==,1201486
"In June 2011, he reunited with Testament, to record their eleventh studio album Dark Roots of Earth.",0,11,== Biography ==,1201486
"On that album, he filled in for Paul Bostaph, who was unable to participate in the recording sessions because of a ""serious injury"".",1,11,== Biography ==,1201486
"In 2012, he began touring with Testament, and on January 27 filled in for Charlie Benante of Anthrax.",2,11,== Biography ==,1201486
"Although Hoglan was initially brought back to the band as a temporary drummer (in a fashion similar to his initial tenure when he recorded the Demonic album), he has since rejoined as a permanent member of Testament, recording two more albums with the band – Brotherhood of the Snake (2016) and Titans of Creation (2020) – and surpassing original drummer Louie Clemente as their longest-serving drummer.",3,11,== Biography ==,1201486
"Hoglan announced his second departure from Testament on January 21, 2022.",4,11,== Biography ==,1201486
"Gene was the drummer for Fear Factory from 2009 to 2012 and played on their release Mechanize; his association with the band ended when he was ""no longer needed"", and he expressed both a reluctance to join and a disappointment in the ultimate resolution of his tenure.",5,11,== Biography ==,1201486
"He also participated in the recording sessions of Viking's reunion album, No Child Left Behind (2015).",6,11,== Biography ==,1201486
"In October 2013, it was announced that Hoglan would be participating in the reunion of Dark Angel, who still play live occasionally to this day.",7,11,== Biography ==,1201486
The band is also planning to release a new album in the future.,8,11,== Biography ==,1201486
==,0,12,== Other ventures ==,1201486
Other ventures ==,1,12,== Other ventures ==,1201486
"In 2017, Hoglan released an art collection consisting of long-exposure photography of him playing with colorful glowing drumsticks, resulting in psychedelic imagery.",0,13,== Other ventures ==,1201486
Hoglan made a guest appearance in the season 2 finale of The Eric Andre Show on Adult Swim.,1,13,== Other ventures ==,1201486
==,0,14,== Equipment ==,1201486
Equipment ==,1,14,== Equipment ==,1201486
"Gene endorses and uses Pearl Drums, Sabian cymbals, Pro-Mark sticks and Evans heads.",0,15,== Equipment ==,1201486
===,0,16,== Equipment == | === Drum setup ===,1201486
Drum setup =,1,16,== Equipment == | === Drum setup ===,1201486
==,2,16,== Equipment == | === Drum setup ===,1201486
"Drums – Pearl Reference Carbon Mist Finish, Black Hardware24x16 Bass Drum (x2)",0,17,== Equipment == | === Drum setup ===,1201486
12x10,0,18,== Equipment == | === Drum setup ===,1201486
Tom,1,18,== Equipment == | === Drum setup ===,1201486
14x12,0,19,== Equipment == | === Drum setup ===,1201486
Tom,1,19,== Equipment == | === Drum setup ===,1201486
18x16 Floor Tom,0,20,== Equipment == | === Drum setup ===,1201486
14x8 Brass Free Floating Snare Drum,0,21,== Equipment == | === Drum setup ===,1201486
"Cymbals – Sabian15"" AAX X-Celerator Hi-Hats (or 15"" AA Metal-X Hi Hats)",0,22,== Equipment == | === Drum setup ===,1201486
"19"" Paragon Chinese",0,23,== Equipment == | === Drum setup ===,1201486
"22"" HH Power Bell Ride",0,24,== Equipment == | === Drum setup ===,1201486
"18"" AAX X-Plosion Fast Crash",0,25,== Equipment == | === Drum setup ===,1201486
"18"" AAX Metal Crash",0,26,== Equipment == | === Drum setup ===,1201486
"8"" Paragon Splash (originally owned by Neil Peart)",0,27,== Equipment == | === Drum setup ===,1201486
"10"" Paragon Splash (originally owned by Neil Peart)",0,28,== Equipment == | === Drum setup ===,1201486
"19"" AAX Metal Crash",0,29,== Equipment == | === Drum setup ===,1201486
"22"" HH Power Bell Ride (x2)",0,30,== Equipment == | === Drum setup ===,1201486
"19"" Paragon Chinese (or 20"" AAX Chinese Brilliant) (x2)",0,31,== Equipment == | === Drum setup ===,1201486
Drumheads – EvansG2 Clear,0,32,== Equipment == | === Drum setup ===,1201486
SD Dry,0,33,== Equipment == | === Drum setup ===,1201486
Pedals:,0,34,== Equipment == | === Drum setup ===,1201486
Tama Camco (until 2015–2016) (×2),0,35,== Equipment == | === Drum setup ===,1201486
Pearl Eliminator Redline (nowadays) (×2),0,36,== Equipment == | === Drum setup ===,1201486
Hardware – PearlB1000 Boom Stand (x7),0,37,== Equipment == | === Drum setup ===,1201486
H2000 Hi-Hat Stand,0,38,== Equipment == | === Drum setup ===,1201486
S2000 Snare Stand,0,39,== Equipment == | === Drum setup ===,1201486
T2000 Double Tom Stand,0,40,== Equipment == | === Drum setup ===,1201486
D2000 Throne,0,41,== Equipment == | === Drum setup ===,1201486
Other,0,42,== Equipment == | === Drum setup ===,1201486
Pro-Mark 2B Nylon Tip Drumsticks,0,43,== Equipment == | === Drum setup ===,1201486
==,0,44,== Bands ==,1201486
Bands ==,1,44,== Bands ==,1201486
Current,0,45,== Bands ==,1201486
"Dark Angel (1984-1992, 2002-2005, 2013-present)",0,46,== Bands ==,1201486
DTA: Death to All (2012-present),0,47,== Bands ==,1201486
Dethklok (2007-present),0,48,== Bands ==,1201486
Pitch Black Forecast (2005-present),0,49,== Bands ==,1201486
Tenet (1996-present)Former,0,50,== Bands ==,1201486
Death (1993-1995),0,51,== Bands ==,1201486
Fear Factory (2009-2012),0,52,== Bands ==,1201486
Forbidden (2011),0,53,== Bands ==,1201486
Meldrum (2008-2009),0,54,== Bands ==,1201486
Phantasm (1987),0,55,== Bands ==,1201486
Strapping Young Lad (1995-2007),0,56,== Bands ==,1201486
Viking (2011-2013),0,57,== Bands ==,1201486
Zimmers Hole (2007-2018),0,58,== Bands ==,1201486
"Testament (1997-1998, 2011-2022)Live",0,59,== Bands ==,1201486
"Anthrax (2012, 2018)",0,60,== Bands ==,1201486
Forbidden (2011),0,61,== Bands ==,1201486
Old Man's Child (1998-1999),0,62,== Bands ==,1201486
Opeth (2004),0,63,== Bands ==,1201486
Unearth (2007)Session,0,64,== Bands ==,1201486
The Almighty Punchdrunk (1999),0,65,== Bands ==,1201486
Daemon (2002),0,66,== Bands ==,1201486
Devin Townsend (1998-2001),0,67,== Bands ==,1201486
Frygirl (2001),0,68,== Bands ==,1201486
Just Cause (2001),0,69,== Bands ==,1201486
Naphobia (1995),0,70,== Bands ==,1201486
Wargod (1985)Timeline,0,71,== Bands ==,1201486
==,0,72,== Discography ==,1201486
Discography ==,1,72,== Discography ==,1201486
"Hoglan played drums on the following albums, unless otherwise noted.",0,73,== Discography ==,1201486
1983:,0,74,== Discography ==,1201486
"Slayer – Show No Mercy (backing vocals on ""Evil Has No Boundaries"")",1,74,== Discography ==,1201486
1985:,0,75,== Discography ==,1201486
Wargod – Wargod  (demo),1,75,== Discography ==,1201486
1986:,0,76,== Discography ==,1201486
Dark Angel – Darkness Descends,1,76,== Discography ==,1201486
1987:,0,77,== Discography ==,1201486
Phantasm – Wreckage (demo),1,77,== Discography ==,1201486
1989:,0,78,== Discography ==,1201486
Dark Angel – Leave Scars,1,78,== Discography ==,1201486
1990: Dark Angel – Live Scars (EP),0,79,== Discography ==,1201486
1991: Dark Angel – Time Does Not Heal,0,80,== Discography ==,1201486
1992: Dark Angel – Decade of Chaos,0,81,== Discography ==,1201486
1992: Silent Scream – From the Darkest Depths of the Imagination (mixing and production),0,82,== Discography ==,1201486
1993:,0,83,== Discography ==,1201486
Death – Individual Thought Patterns,1,83,== Discography ==,1201486
1995:,0,84,== Discography ==,1201486
Death – Symbolic,1,84,== Discography ==,1201486
1995:,0,85,== Discography ==,1201486
Naphobia – Of Hell (guest drummer),1,85,== Discography ==,1201486
1997:,0,86,== Discography ==,1201486
Strapping Young Lad – City,1,86,== Discography ==,1201486
1997:,0,87,== Discography ==,1201486
Testament – Demonic,1,87,== Discography ==,1201486
1998:,0,88,== Discography ==,1201486
Old Man's Child – Ill–Natured Spiritual Invasion,1,88,== Discography ==,1201486
1998:,0,89,== Discography ==,1201486
Strapping Young Lad – No Sleep Till Bedtime,1,89,== Discography ==,1201486
1998:,0,90,== Discography ==,1201486
Devin Townsend – Infinity,1,90,== Discography ==,1201486
1998:,0,91,== Discography ==,1201486
Devin Townsend – Christeen Plus 4 Demos (EP),1,91,== Discography ==,1201486
1999:,0,92,== Discography ==,1201486
The Almighty Punchdrunk – Music for Them Asses,1,92,== Discography ==,1201486
2000: Devin Townsend – Physicist,0,93,== Discography ==,1201486
2001: Devin Townsend – Terria,0,94,== Discography ==,1201486
2001:,0,95,== Discography ==,1201486
Just Cause – Finger It Out,1,95,== Discography ==,1201486
2001:,0,96,== Discography ==,1201486
Frygirl – Someone Please Kill Me (Congas),1,96,== Discography ==,1201486
2002:,0,97,== Discography ==,1201486
Daemon – Eye for an Eye,1,97,== Discography ==,1201486
2003:,0,98,== Discography ==,1201486
Strapping Young Lad – Strapping Young Lad,1,98,== Discography ==,1201486
2003: Tenet – Sovereign (demo),0,99,== Discography ==,1201486
2005:,0,100,== Discography ==,1201486
Strapping Young Lad – Alien,1,100,== Discography ==,1201486
2005:,0,101,== Discography ==,1201486
"Opeth – played drums in the video for ""The Grand Conjuration"" from their Ghost Reveries album",1,101,== Discography ==,1201486
2005:,0,102,== Discography ==,1201486
Ani Kyd – Evil Needs Candy Too,1,102,== Discography ==,1201486
2006:,0,103,== Discography ==,1201486
Strapping Young Lad – The New Black,1,103,== Discography ==,1201486
2007:,0,104,== Discography ==,1201486
Meldrum – Blowin' Up the Machine (guest drummer),1,104,== Discography ==,1201486
2007:,0,105,== Discography ==,1201486
Dethklok – The Dethalbum,1,105,== Discography ==,1201486
2007:,0,106,== Discography ==,1201486
Dethklok – ...,1,106,== Discography ==,1201486
And You Will Know Us by the Trail of Dead/Dethklok,2,106,== Discography ==,1201486
2007:,0,107,== Discography ==,1201486
Mr. Plow – Apocalypse Plow,1,107,== Discography ==,1201486
2008: Zimmers Hole – When You Were Shouting at the Devil...,0,108,== Discography ==,1201486
We Were in League With Satan,1,108,== Discography ==,1201486
2008:,0,109,== Discography ==,1201486
Pitch Black Forecast – Absentee,1,109,== Discography ==,1201486
2008:,0,110,== Discography ==,1201486
Mechanism – Inspired Horrific,1,110,== Discography ==,1201486
2009:,0,111,== Discography ==,1201486
Fattooth – Fattooth,1,111,== Discography ==,1201486
2009:,0,112,== Discography ==,1201486
Dethklok – Dethalbum II,1,112,== Discography ==,1201486
2009:,0,113,== Discography ==,1201486
Tenet – Sovereign,1,113,== Discography ==,1201486
2010: Fear Factory – Mechanize,0,114,== Discography ==,1201486
2012:,0,115,== Discography ==,1201486
Brendon Small – Brendon Small's Galaktikon,1,115,== Discography ==,1201486
2012:,0,116,== Discography ==,1201486
Testament – Dark Roots of Earth,1,116,== Discography ==,1201486
2012:,0,117,== Discography ==,1201486
Pitch Black Forecast – Burning in Water...,1,117,== Discography ==,1201486
Drowning in Flame,2,117,== Discography ==,1201486
2012:,0,118,== Discography ==,1201486
Meldrum – Lifer,1,118,== Discography ==,1201486
2012:,0,119,== Discography ==,1201486
Dethklok – Dethalbum III,1,119,== Discography ==,1201486
2012:,0,120,== Discography ==,1201486
"Sylencer – A Lethal Dose of Truth (guest drummer on ""Get It Up"")",1,120,== Discography ==,1201486
2012:,0,121,== Discography ==,1201486
Memorain – Evolution,1,121,== Discography ==,1201486
2013:,0,122,== Discography ==,1201486
Dethklok – The Doomstar Requiem,1,122,== Discography ==,1201486
2014: Pitch Black Forecast – As the World Burns,0,123,== Discography ==,1201486
2015:,0,124,== Discography ==,1201486
Viking – No Child Left Behind,1,124,== Discography ==,1201486
2016:,0,125,== Discography ==,1201486
Testament – Brotherhood of the Snake,1,125,== Discography ==,1201486
2017:,0,126,== Discography ==,1201486
Brendon Small – Brendon Small's Galaktikon II,1,126,== Discography ==,1201486
2019:,0,127,== Discography ==,1201486
Bear McCreary – Godzilla: King of the Monsters (soundtrack),1,127,== Discography ==,1201486
2019: Bryan Beller – Scenes from the Flood,0,128,== Discography ==,1201486
2020:,0,129,== Discography ==,1201486
Testament – Titans of Creation,1,129,== Discography ==,1201486
==,0,130,== Videography ==,1201486
Videography ==,1,130,== Videography ==,1201486
"Dark Angel - Ultimate Revenge 2 (VHS, 1989)",0,131,== Videography ==,1201486
"Strapping Young Lad - For Those Aboot to Rock: Live at the Commodore (DVD, 2004, Century Media Records)",0,132,== Videography ==,1201486
"Gene Hoglan - The Atomic Clock (DVD, 2010, Hoglan Industries)",0,133,== Videography ==,1201486
"Behind the Player: Dimmu Borgir (DVD, 2010, Alfred Music Publishing)",0,134,== Videography ==,1201486
"Gene Hoglan - The Clock Strikes Two (DVD, 2016, Hoglan Industries)",0,135,== Videography ==,1201486
"Bryan Beller - ""Mastering Tone and Versatility (DVD, 2012, Alfred Music Publishing)",0,136,== Videography ==,1201486
==,0,137,== References ==,1201486
References ==,1,137,== References ==,1201486
==,0,138,== External links ==,1201486
External links ==,1,138,== External links ==,1201486
Official website,0,139,== External links ==,1201486
