sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julien Nitzberg (born 1965) is an American screenwriter, stage writer, lyricist, theater director and film director, best known in the film world as the director of the documentary The Wild and Wonderful Whites of West Virginia.",0,0,N/A,24517292
"In the theater world, Nitzberg is best known for writing the book and lyrics for two musicals.",1,0,N/A,24517292
"His first musical was ""The Beastly Bombing or A Terrible Tale of Terrorists Tamed by the Tangles of True Love.""",2,0,N/A,24517292
Nitzberg wrote the book and lyrics and directed this musical in Los Angeles and New York.,3,0,N/A,24517292
The Beastly Bombing won the LA Weekly Theater Award for Best Musical of the Year.,4,0,N/A,24517292
"His second musical was ""For the Love of a Glove: An Unauthorized Musical Fable About the Life of Michael Jackson As Told By His Glove.""",5,0,N/A,24517292
==,0,1,== Early life ==,24517292
Early life ==,1,1,== Early life ==,24517292
Nitzberg was born and raised in The Bronx.,0,2,== Early life ==,24517292
"His mother was an Austrian Holocaust survivor; his maternal grandfather was conductor and composer Hans Knauer, who had studied under Franz Lehár and who had conducted the premiere of Lehar's opera Eva before Austrian emperor Franz Josef.",1,2,== Early life ==,24517292
"As a child, Nitzberg spent three years living in Great Britain and Vienna.",0,3,== Early life ==,24517292
"Upon returning to America, he attended the Horace Mann School in New York City.",1,3,== Early life ==,24517292
"At age 16, Nitzberg became a founding member and guitarist of the notorious Lower East Side hardcore punk band Artless.",2,3,== Early life ==,24517292
"They frequently played with Minor Threat,  Swans, Flipper and other prominent punk bands.",3,3,== Early life ==,24517292
Mykel Board was their lead singer.,4,3,== Early life ==,24517292
Darryl Jenifer of the Bad Brains was Artless’ second guitarist.,5,3,== Early life ==,24517292
Nitzberg was known for antagonizing and getting into fights with skinhead members of the audience.,6,3,== Early life ==,24517292
Artless' self-titled first album was produced by Dr. Know of the Bad Brains.,7,3,== Early life ==,24517292
The band broke up when Nitzberg left New York City to attend college.,8,3,== Early life ==,24517292
He took one year off from college during which he drove a New York City yellow cab.,9,3,== Early life ==,24517292
==,0,4,== The Wild World of Hasil Adkins (1993) ==,24517292
The Wild World of Hasil Adkins (1993),1,4,== The Wild World of Hasil Adkins (1993) ==,24517292
==,2,4,== The Wild World of Hasil Adkins (1993) ==,24517292
"After college, Nitzberg moved to the Appalachian Mountains, where he was hired at the media collective Appalshop Films.",0,5,== The Wild World of Hasil Adkins (1993) ==,24517292
"While working there he directed his first documentary The Wild World of Hasil Adkins, One Man Band And Inventor of the Hunch for PBS’",1,5,== The Wild World of Hasil Adkins (1993) ==,24517292
Headwaters TV Series.,2,5,== The Wild World of Hasil Adkins (1993) ==,24517292
"Known for composing songs about decapitation, abnormal sex and commodity meats, Hasil Adkins created in the 1950s a bizarre original form of rockabilly, later dubbed “psychobilly” and was a major influence on punk bands including The Cramps who covered his song “She Said.”",0,6,== The Wild World of Hasil Adkins (1993) ==,24517292
"During the filming, Adkins suffered a nervous breakdown and threatened to “kill and kick” Nitzberg, delaying the film's completion for over a year.",1,6,== The Wild World of Hasil Adkins (1993) ==,24517292
"Nitzberg had to persevere through these death threats and other psychotic episodes from Adkins, in order to finally capture the life story of a performer known just as much for his drunkenness, unpredictability and frequent arrests as for his unique music.",2,6,== The Wild World of Hasil Adkins (1993) ==,24517292
"During the filming of the Adkins documentary, Nitzberg encountered the legendary mountain dancing White Family, whom he documented in The Wild and Wonderful Whites of West Virginia.",0,7,== The Wild World of Hasil Adkins (1993) ==,24517292
"He met Mamie White in 1989 while shooting an Adkins concert; during the concert, a three-woman fight broke out which Mamie White broke up while tripping on acid.",1,7,== The Wild World of Hasil Adkins (1993) ==,24517292
Mamie insisted that Nitzberg come meet her tap-dancing brother Jesco White at her birthday party where she promised Nitzberg that she would have a birthday cake with an image of woman's breasts and genitals on it.,2,7,== The Wild World of Hasil Adkins (1993) ==,24517292
He went to her rural trailer and was intrigued by the White family.,3,7,== The Wild World of Hasil Adkins (1993) ==,24517292
He returned the following week to film the first footage of Jesco and Mamie White.,4,7,== The Wild World of Hasil Adkins (1993) ==,24517292
"This footage became the basis of the Emmy Award-winning documentary Dancing Outlaw, on which Nitzberg served as associate producer and sound man.",5,7,== The Wild World of Hasil Adkins (1993) ==,24517292
This footage was later released as a bonus track on The Wild and Wonderful Whites of West Virginia DVD.,6,7,== The Wild World of Hasil Adkins (1993) ==,24517292
==,0,8,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
Bury Me in Kern County and Early Work in Hollywood ==,1,8,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"After finishing filming The Wild World of Hasil Adkins, Nitzberg moved to California to attend the MFA program of the California Institute of the Arts, studying under Alexander Mackendrick, director of The Ladykillers and Sweet Smell of Success.",0,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"Nitzberg wrote and filmed his first feature film, Bury Me in Kern County, a “white trash black comedy” set in the mid-eighties, as part of his studies.",1,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"It featured the debut of Mary Lynn Rajskub; the soundtrack was produced by the Dust Brothers and included songs by The Muffs, Beck, C.C. DeVille, Dub Narcotic Sound System, The Upper Crust and Sukia (band).",2,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"Bury Me in Kern County debuted at the South by Southwest Film Festival in Austin, Texas.",3,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
It was dubbed one of the “buzz films” of the festival by the Austin American-Statesman.,4,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"Godfrey Cheshire in Variety raved about the film calling it “an impressively assured and pro debut,” as well as declaring that “it's reassuring that original, fiercely committed indie satires like this one are still emerging.”",5,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"Bury Me in Kern County toured the festival circuit, receiving acclaim at such varied festivals as Montreal, Palm Springs, New York Underground and Chicago Underground.",6,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
"Entering the world of Hollywood, Nitzberg became a successful screenwriter, writing for HBO, SHOWTIME, TNT, VH1 and NBC.",7,9,== Bury Me in Kern County and Early Work in Hollywood ==,24517292
==,0,10,== The Beastly Bombing (2006) ==,24517292
The Beastly Bombing (2006),1,10,== The Beastly Bombing (2006) ==,24517292
==,2,10,== The Beastly Bombing (2006) ==,24517292
"In 2006, Nitzberg wrote the book and lyrics for the controversial musical The Beastly Bombing or A Terrible Tale of Terrorists Tamed by the Tangles of True Love, which he also directed.",0,11,== The Beastly Bombing (2006) ==,24517292
"The music was written by composer Roger Neill, who also acted as co-producer and music director.",1,11,== The Beastly Bombing (2006) ==,24517292
"The Beastly Bombing was inspired by such works of Gilbert and Sullivan as The Pirates of Penzance, Nitzberg decided to craft a plot revolving around lovable terrorists, portraying them in the same spirit as Gilbert and Sullivan's lovable pirates.",2,11,== The Beastly Bombing (2006) ==,24517292
The Beastly Bombing told the story of two Al Qaeda terrorists who show up in New York to blow up the Brooklyn Bridge.,3,11,== The Beastly Bombing (2006) ==,24517292
Getting to the bridge they discover two Timothy McVeigh-inspired white supremacists who have shown up at the same time with the same plan.,4,11,== The Beastly Bombing (2006) ==,24517292
"The terrorists despise each other at first but then, in song, eventually discover a mutual hatred of Jews and bond before being forced to disguise themselves as Hasidic Jews to escape capture by the police.",5,11,== The Beastly Bombing (2006) ==,24517292
"On the run, they fall in love with two girls who turn out to be the president's daughters who have escaped from rehab.",6,11,== The Beastly Bombing (2006) ==,24517292
The Beastly Bombing drew comparison to Mel Brooks and was dubbed by The Huffington Post: “the first great work of comedy to emerge from the post-9/11 little planet of horrors.”,7,11,== The Beastly Bombing (2006) ==,24517292
The play also had its detractors.,8,11,== The Beastly Bombing (2006) ==,24517292
"Stephen Schwartz, the composer of Wicked and Godspell, called The Beastly Bombing “the most offensive and morally unredeemable musical I’ve ever heard.",9,11,== The Beastly Bombing (2006) ==,24517292
"”The show became a sellout cult hit attracting celebrities including Diane von Furstenberg, John C. Reilly, Spike Jonze, Paul Reiser, Stephen Gaghan and Liev Schreiber.",10,11,== The Beastly Bombing (2006) ==,24517292
"At the prestigious LA Weekly Theater Awards, The Beastly Bombing won the Musical of the Year Award.",11,11,== The Beastly Bombing (2006) ==,24517292
"After playing over a year in Los Angeles, The Beastly Bombing was staged in New York, Chicago and Amsterdam.",12,11,== The Beastly Bombing (2006) ==,24517292
==,0,12,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
The Wild and Wonderful Whites of West Virginia (2009) ==,1,12,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
Nitzberg next directed the documentary The Wild and Wonderful Whites of West Virginia for Dickhouse Productions.,0,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
This film was the first non-Jackass feature produced by Johnny Knoxville and Jeff Tremaine.,1,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
"Knoxville had been a fan of Nitzberg's documentary about Hasil Adkins, and of The Beastly Bombing.",2,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
"Having seen Nitzberg's early footage of Jesco White, Knoxville and Nitzberg convinced Nitzberg to return to West Virginia, in order to film a feature around the rest of the White family.",3,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
"Nitzberg spent eighteen months with the notorious family of Jesco White, documenting their history as dancers, criminals and the impact of the coal mining culture upon them.",4,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
"Shot cinéma vérité style, the film followed four generations of the White family as they flowed in and out of prison and scrambled to get by in rural West Virginia.",5,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
"The film also featured sequences featuring Jesco White tap dancing, accompanied by Hank Williams III.",6,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
The film debuted at the Tribeca Film Festival and was one of the first films distributed by Tribeca Film's distribution arm.,7,13,== The Wild and Wonderful Whites of West Virginia (2009) ==,24517292
