sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Ébène Quartet (French: Quatuor Ébène) is a French string quartet based in Boulogne-Billancourt, France.",0,0,N/A,40746243
==,0,1,== History ==,40746243
History ==,1,1,== History ==,40746243
Quatuor Ébène was founded in 1999 at the Boulogne-Billancourt Conservatory in France.,0,2,== History ==,40746243
"The group first came to international attention in 2004 when it won first prize in the string quartet category at the ARD International Music Competition, also taking the Audience Prize, two prizes for interpretation, and the Karl Klinger Foundation Prize.",1,2,== History ==,40746243
"The next year, the group won the Belmont Prize from the Forberg-Schneider Foundation.",2,2,== History ==,40746243
"In 2006, Quatuor Ébène released its first recording, a live recording of three Haydn quartets, to critical acclaim.",3,2,== History ==,40746243
"In 2009, BBC Music Magazine named the quartet ""Newcomer of the Year"" for its recording of the Ravel, Fauré, and Debussy string quartets.",4,2,== History ==,40746243
The same album won the group Recording of the Year at the 2009 Classic FM Gramophone Awards.,5,2,== History ==,40746243
"In 2010, the group was named Ensemble of the Year at the Victoires de la Musique Classique.",6,2,== History ==,40746243
"NPR named Ébène's album Fiction one of its 50 favorite albums of 2011, describing the quartet's performance as brimming with ""silky smoothness and Gallic finesse""/",7,2,== History ==,40746243
==,0,3,== Musical style ==,40746243
Musical style ==,1,3,== Musical style ==,40746243
"Quatuor Ébène is known for its versatility and performs a variety of genres, such as classical music, contemporary music, jazz, and crossover.",0,4,== Musical style ==,40746243
"Beyond its classical repertoire, some of the group's most popular performances have been crossover, such as a rendition of the soundtrack of Pulp Fiction, arrangements of classic Beatles hits, and a jazz vocal/instrumental arrangement of ""Someday My Prince Will Come"" from Snow White and the Seven Dwarfs.",1,4,== Musical style ==,40746243
"New York Times music critic Allan Kozinn highlighted the group's versatility, describing the group as ""a string quartet that can easily morph into a jazz band"".",0,5,== Musical style ==,40746243
==,0,6,== Members ==,40746243
Members ==,1,6,== Members ==,40746243
"Pierre Colombet, violin",0,7,== Members ==,40746243
"Gabriel Le Magadure, violin",0,8,== Members ==,40746243
"Mathieu Herzog, viola, until 2015",0,9,== Members ==,40746243
"Adrien Boisseau, viola, until 2017",0,10,== Members ==,40746243
"Marie Chilemme, viola, since 2017",0,11,== Members ==,40746243
"Raphaël Merlin, violoncello",0,12,== Members ==,40746243
==,0,13,== Discography ==,40746243
Discography ==,1,13,== Discography ==,40746243
"Haydn: Quatuors à Cordes (2006), Mirare",0,14,== Discography ==,40746243
Bartók: Quatuors Nos.,0,15,== Discography ==,40746243
"1-3 (2007), Mirare",1,15,== Discography ==,40746243
"Debussy, Fauré & Ravel: String Quartets (2008), Erato",0,16,== Discography ==,40746243
"Brahms: String Quartet No. 1; Piano Quintet (2008), Erato",0,17,== Discography ==,40746243
"Fiction: Live at Folies Bergère (2011), Erato",0,18,== Discography ==,40746243
"Mozart: Dissonances (2011), Erato",0,19,== Discography ==,40746243
"Felix & Fanny Mendelssohn (2013), Erato",0,20,== Discography ==,40746243
"Brazil (2014), Erato",0,21,== Discography ==,40746243
"Menahem Pressler 90th Anniversary Concert: Live in Paris (2014), Erato",0,22,== Discography ==,40746243
"Schubert: Quintet and Lieder (2016), Erato",0,23,== Discography ==,40746243
"Beethoven: Complete String Quartets (2020), Erato",0,24,== Discography ==,40746243
==,0,25,== References ==,40746243
References ==,1,25,== References ==,40746243
==,0,26,== External links ==,40746243
External links ==,1,26,== External links ==,40746243
Official website,0,27,== External links ==,40746243
