sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore ""Fats"" Navarro (September 24, 1923 – July 6, 1950) was an American jazz trumpet player.",0,0,N/A,348357
He was a pioneer of the bebop style of jazz improvisation in the 1940s.,1,0,N/A,348357
"He had a strong stylistic influence on many other players, including Clifford Brown.",2,0,N/A,348357
==,0,1,== Life ==,348357
Life ==,1,1,== Life ==,348357
"Navarro was born in Key West, Florida, United States, of Cuban, African, and Chinese descent.",0,2,== Life ==,348357
"He began playing piano at age six, but did not become serious about music until he began playing trumpet at the age of thirteen.",1,2,== Life ==,348357
He was a childhood friend of drummer Al Dreares.,2,2,== Life ==,348357
"By the time he graduated from Douglass High School, he wanted to be away from Key West and joined a dance band headed for the Midwest.",3,2,== Life ==,348357
"Navarro gained valuable experience touring in bands, including Snookum Russell's territory band, where he met and influenced a young J.J. Johnson.",0,3,== Life ==,348357
"Tiring of the life on the road, Navarro settled in New York City in 1946, where his career took off.",1,3,== Life ==,348357
"He met and played with, among others, Charlie Parker.",2,3,== Life ==,348357
But Navarro was in a position to demand a high salary and did not join one of Parker's regular groups.,3,3,== Life ==,348357
"He also developed a heroin addiction, tuberculosis, and a weight problem.",4,3,== Life ==,348357
"(He was nicknamed ""Fat Girl"" due to his weight and high speaking voice.)",5,3,== Life ==,348357
These afflictions led to a slow decline in health.,6,3,== Life ==,348357
"Navarro was hospitalized on July 1, 1950 and he died five days later on July 6 at the age of 26.",7,3,== Life ==,348357
His last performance was with Charlie Parker on July 1 at Birdland.,8,3,== Life ==,348357
"Navarro played in the Andy Kirk, Billy Eckstine, Benny Goodman, and Lionel Hampton big bands, and participated in small group recording sessions with Kenny Clarke, Tadd Dameron, Eddie ""Lockjaw"" Davis, Coleman Hawkins, Illinois Jacquet, Howard McGhee, and Bud Powell.",9,3,== Life ==,348357
==,0,4,== Death ==,348357
Death ==,1,4,== Death ==,348357
"Navarro died of tuberculosis and heroin addiction in New York City on July 6, 1950, and was survived by wife Rena (née Clark, 1927–1975) and his daughter Linda (1949-2014).",0,5,== Death ==,348357
"He was buried in an unmarked grave, number 414, at the Rose Hill Cemetery in Linden, New Jersey.",1,5,== Death ==,348357
"In 1982, Navarro was inducted into the DownBeat Hall of Fame.",2,5,== Death ==,348357
"In September 2002, friends and family members dedicated a headstone for Fats Navarro's grave.",3,5,== Death ==,348357
The event of dedication was sponsored by the Jazz Alliance International while the day of it was proclaimed as Fats Navarro Day by the mayor of Linden.,4,5,== Death ==,348357
"During the ceremony, Linden High School Choir performed ""Amazing Grace"", while trumpeter Jon Faddis played Navarro's ""Nostalgia"".",5,5,== Death ==,348357
"The night of the same day, 14 trumpeters joined a stellar rhythm section to honor the Navarro songbook at the Jazz Standard in Manhattan.",6,5,== Death ==,348357
"Faddis, who assembled the section under musical direction from Don Sickler, was accompanied by drummer Billy Drummond, bassist Peter Washington, and pianist James Williams.",7,5,== Death ==,348357
==,0,6,== Discography ==,348357
Discography ==,1,6,== Discography ==,348357
1943,0,7,== Discography ==,348357
"Andy Kirk - ""Fare Thee Well Honey"" c/w ""Baby, Don't You Tell Me No Lie"" (Decca 4449)1944",0,8,== Discography ==,348357
Andy Kirk and his Orchestra Live at the Apollo 1944-1947 (Everybody's EV 3003),0,9,== Discography ==,348357
Andy Kirk - Andy's Jive (Swing House (E) SWH 39),0,10,== Discography ==,348357
The Uncollected Andy Kirk - Andy Kirk and his Twelve Clouds of Joy (Hindsight (E) HSR 227),0,11,== Discography ==,348357
Andy Kirk and his Orchestra (no details) (Caracol (F) CAR 424)1945,0,12,== Discography ==,348357
Andy Kirk and his Orchestra (no details) (Swing House (E) SWH 130),0,13,== Discography ==,348357
Billy Eckstine - Together  (Spotlite (E) SPJ 100),0,14,== Discography ==,348357
Billy Eckstine - Blues for Sale (EmArcy MG 36029),0,15,== Discography ==,348357
