sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Davies (27 February 1855 – 22 June 1930) was a Welsh mezzo-soprano and the co-founder and first President of the Welsh Folk Song Society.,0,0,N/A,2238709
"She was principal vocalist at the London Ballad Concerts, and at the National Eisteddfod of 1906.",1,0,N/A,2238709
"Born in London, Davies was the daughter of the Welsh sculptor William Davies (Mynorydd) (1826–1901), who was himself the son of composer Moses Davies.",2,0,N/A,2238709
The family attended a Welsh-language chapel in London.,3,0,N/A,2238709
"Before attending the Royal Academy of Music she studied singing with Henry Brinley Richards, Megan Watts Hughes and Edith Wynne.",4,0,N/A,2238709
"She joined the London Welsh Choral Union, then under the direction of the composer John Thomas, which in 1873 awarded her a scholarship to the Royal Academy of Music where she was a pupil of Alberto Randegger.",5,0,N/A,2238709
She made her professional debut in her first year at the Royal Academy.,6,0,N/A,2238709
"In 1880 she sang in the first complete performance in England of Hector Berlioz’s La damnation de Faust at the Hallé Concerts, Manchester.",7,0,N/A,2238709
"Davies was active in the musical life of Wales, and in the collection of Welsh folk songs.",0,1,N/A,2238709
"She was a member of the governing body of the University of Wales, from which she received an honorary doctorate.",1,1,N/A,2238709
"In 1888 she married William Cadwaladr Davies, a journalist and the first registrar of the University College of North Wales, Bangor.",2,1,N/A,2238709
After her husband's death in 1905 she lived in London.,3,1,N/A,2238709
She died on 22 June 1930 and was buried in Bangor.,4,1,N/A,2238709
==,0,2,== Awards ==,2238709
Awards ==,1,2,== Awards ==,2238709
Honorary Mus.,0,3,== Awards ==,2238709
"Doc., University of Wales (1916)",1,3,== Awards ==,2238709
Honourable Society of Cymmrodorion medal for services to music (1929),0,4,== Awards ==,2238709
==,0,5,== Sources ==,2238709
Sources ==,1,5,== Sources ==,2238709
