sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbert Vos (born 1986), is a euphonium soloist, Besson artist, conductor and tutor from the Netherlands.",0,0,N/A,40399445
==,0,1,== Biography ==,40399445
Biography ==,1,1,== Biography ==,40399445
Robbert (1986) started his musical career as a flugelhorn player with Jo Delnoye but he switched to euphonium after several years.,0,2,== Biography ==,40399445
In 2004 he started his studies for euphonium with Piet Joris as his teacher at the Fontys College of Music in Tilburg.,1,2,== Biography ==,40399445
"He followed courses in Solo Playing, Teaching and Chamber Music.",2,2,== Biography ==,40399445
At the same time Robbert started his studies for Wind and Brass Band Conducting given by Hardy Mertens.,3,2,== Biography ==,40399445
"In the spring of 2008, Robbert passed both studies with credit.",4,2,== Biography ==,40399445
Robbert plays on a Besson Prestige 2052-2 and is a Besson artist.,0,3,== Biography ==,40399445
He also teamed up with Kurun & Gilbert Mouthpieces as an artist.,1,3,== Biography ==,40399445
In 2008 he went to the Academy of Music in Utrecht to continue his training of Wind and Brass Band Conducting with Danny Oosterman.,0,4,== Biography ==,40399445
"In 2010, Robbert again passed his study with credit.",1,4,== Biography ==,40399445
During this course he continued following lessons on euphonium with Bernard Beniers and trombone with Albert Zuiderduin.,2,4,== Biography ==,40399445
Robbert is often invited as a guest player and soloist around Europe and regularly give low brass-clinics.,3,4,== Biography ==,40399445
"His trips have taken him to the USA, Hong Kong, Portugal, Norway and various parts of the United Kingdom.",4,4,== Biography ==,40399445
Since 2014 he is a euphonium player with the Marine Band of the Royal Netherlands Navy.,0,5,== Biography ==,40399445
"He also is the solo euphonium player of Brass Band Schoonhoven, with whom he became five times Dutch Champions in the championship section, competed at the European Brass Band Championships five times and won the Eurobrass Drachten Contest three times.",1,5,== Biography ==,40399445
He received an award for ‘Best Soloist’ at Brass in Concert in 2016 and Eurobrass Drachten in 2013.,2,5,== Biography ==,40399445
"He took lessons and masterclasses with various teachers, for example, Steven Mead, David Thornton, Nick Ost, David Childs, Roger Bobo and Thomas Ruedi.",3,5,== Biography ==,40399445
In 2010 he gained the opportunity to play Janacek’s Sinfonietta with the Royal Concertgebouw Orchestra and he played Gustav Mahler’s 7th Symphony with the National Youth Orchestra of the Netherlands on tenorhorn.,0,6,== Biography ==,40399445
"He also played with the Fanfare Band of the Royal Netherlands Marechaussee, the Orchestra of the Royal Netherlands Airforce and many other orchestras.",1,6,== Biography ==,40399445
"From 2002 until 2011 he was a member of the National Youth Fanfare Band and in 2009 he was the solo euphonium of the European Youth Brass Band in Oostende, Belgium.",2,6,== Biography ==,40399445
In 2013 he was a guest teacher at the Royal Conservatoire of Scotland.,0,7,== Biography ==,40399445
In 2014 he was a guest soloist with the Cory Band during their concert tour to the Netherlands and in 2015 he was invited to play solo euphonium with the Cory Band for their new CD productions ’Neglected Treasures’ and ‘In Principal’.,1,7,== Biography ==,40399445
Robbert has made two solo CDs.,0,8,== Biography ==,40399445
"His latest album, VOX, was released in 2017 and consists of five major (mainly new) compositions for euphonium in combination with brass-, fanfare-, and wind band.",1,8,== Biography ==,40399445
"DUAL, his first album, was released in 2014.",2,8,== Biography ==,40399445
"Several composers have written and arranged solo pieces for Robbert, for example: Jan Bosveld (NL), Marco Pütz (Lux), Hermann Pallhuber (Austria), Andrew Pearce (UK), Alexander Comitas (NL) and Rob Goorhuis (NL).",3,8,== Biography ==,40399445
At the age of 17 Robbert started his career as a conductor.,0,9,== Biography ==,40399445
"In 2013 & 2015 he won the National Brassband Championships in the 2nd division, conducting his band, Brass Band Schoonhoven B. With them he also became runner up at the World Music Contest in Kerkrade in 2013.",1,9,== Biography ==,40399445
"Since 2018 he is musical director / conductor of Brass Band Schoonhoven A, and since 2016 he is also chief conductor of Koninklijke Harmonie Phileutonia Eindhoven.",0,10,== Biography ==,40399445
"He was a guest conductor with Brassband de Waldsang, Nationaal Jeugd Fanfare Orkest, Jeugd Project Orkest, Zomerorkest Nederland, Brabants Fanfare Orkest, Koninklijke Harmonie ‘O&U’ Beek en Donk and several other orchestras.",1,10,== Biography ==,40399445
==,0,11,== CD Recordings ==,40399445
CD Recordings ==,1,11,== CD Recordings ==,40399445
"VOX, album released in 2014",0,12,== CD Recordings ==,40399445
"Dual, album released in 2014",0,13,== CD Recordings ==,40399445
The Red Novae.,0,14,== CD Recordings ==,40399445
Featured on the DVD 'Brass in Concert 2016',1,14,== CD Recordings ==,40399445
Solitary Prayer.,0,15,== CD Recordings ==,40399445
Featured on the CD 'Solitary Prayer' from Bronsheim Music.,1,15,== CD Recordings ==,40399445
Harlequin.,0,16,== CD Recordings ==,40399445
Featured on the CD 'Silver and Gold' by Brass Band Schoonhoven,1,16,== CD Recordings ==,40399445
==,0,17,== Selection of Online Recordings ==,40399445
Selection of Online Recordings ==,1,17,== Selection of Online Recordings ==,40399445
Robbert Vos goes Cory Band,0,18,== Selection of Online Recordings ==,40399445
Concerto for Euphonium - Philip Wilby,0,19,== Selection of Online Recordings ==,40399445
Solitary Prayer - Marco Putz,0,20,== Selection of Online Recordings ==,40399445
For a Flower - Hermann Pallhuber,0,21,== Selection of Online Recordings ==,40399445
Brillante - Peter Graham,0,22,== Selection of Online Recordings ==,40399445
Pantomime - Philip Sparke,0,23,== Selection of Online Recordings ==,40399445
Harlequin - Philip Sparke,0,24,== Selection of Online Recordings ==,40399445
Serenade from the Student Prince,0,25,== Selection of Online Recordings ==,40399445
Song for Ina - Philip Sparke,0,26,== Selection of Online Recordings ==,40399445
Symphonic Variants - James Curnow,0,27,== Selection of Online Recordings ==,40399445
==,0,28,== References ==,40399445
References ==,1,28,== References ==,40399445
CUBrass: Robbert Vos becomes Besson Artist4BarsRest:,0,29,== References ==,40399445
"Vos Makes Prestige Move to BessonBrass Band World Magazine: Review of VOX, the solo CD by Robbert Vos4BarsRest: Review of VOX, the solo CD by Robbert Vos",1,29,== References ==,40399445
==,0,30,== External links ==,40399445
External links ==,1,30,== External links ==,40399445
Official website of Robbert Vos,0,31,== External links ==,40399445
List of Euphonium Players,0,32,== External links ==,40399445
