sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Young (born 12 September 1944, Barbados) is a singer known for being a member of the British soul band the Foundations.",0,0,N/A,22676855
==,0,1,== Biography ==,22676855
Biography ==,1,1,== Biography ==,22676855
"In the mid-1960s, Young came to England for a holiday with his father and decided to stay.",0,2,== Biography ==,22676855
He was a former bookkeeper who prior to joining The Foundations was lead singer of a group called Joe E. Young & The Tonicks.,1,2,== Biography ==,22676855
"Young joined The Foundations after two members, lead singer Clem Curtis and tenor saxophonist Mike Elliott left in 1968.",0,3,== Biography ==,22676855
"He replaced Clem Curtis as lead singer and went on to sing on two more of The Foundations' big hits, ""Build Me Up Buttercup"" and ""In the Bad Bad Old Days (Before You Loved Me)"".",1,3,== Biography ==,22676855
He stayed with The Foundations until their break up in late 1970.,2,3,== Biography ==,22676855
"In the mid-1970s, while Clem Curtis and The Foundations were on the road after having reformed The Foundations, there was also another Foundations line-up, led by Colin Young, who were on the road at the same time and were playing basically the same material.",0,4,== Biography ==,22676855
This eventually led to court action that resulted in Clem Curtis being allowed to bill his group as either The Foundations or Clem Curtis & The Foundations.,1,4,== Biography ==,22676855
Young was allowed to bill himself as The New Foundations or Colin Young & The New Foundations.,2,4,== Biography ==,22676855
"Also in the mid-1970s, Young and his group released a lone 45 on the Pye label, ""Something for My Baby"" / ""I Need Your Love"".",3,4,== Biography ==,22676855
"In the 1980s, as the lead singer of UK group Mercy, Mercy, he had a hit with ""It Must Be Heaven"".",4,4,== Biography ==,22676855
"In 1999, a version of The Foundations was reformed that included Colin Young (vocals), Alan Warner (Guitar), Steve Bingham (bass), Gary Moberly (keyboards), Tony Laidlaw (sax) and Sam Kelly then Steve Dixon (drums).",0,5,== Biography ==,22676855
"This version of the group was formed due to the popularity of the film There's Something About Mary and the interest created resulting from the 1968 hit ""Build Me Up Buttercup"" being featured in the film.",1,5,== Biography ==,22676855
Some time later Young left this version of the group and was replaced by Hue Montgomery (aka Hugh Montgomery).,2,5,== Biography ==,22676855
"In 2003 Young recorded an updated version of ""Build Me Up Buttercup"" backed by a choir of policemen from the Surrey police force.",0,6,== Biography ==,22676855
"The proceeds from the sale of the CD go to Milly's Fund, a trust set up in memory of murdered school girl Milly Dowler.",1,6,== Biography ==,22676855
Apparently the song was a favourite of hers.,2,6,== Biography ==,22676855
"In 2010, Young appeared in Channel 4's Come Dine With Me, where he performed a song for dinner party guests.",3,6,== Biography ==,22676855
"The performance was well received, but only one guest recognised him as he was number one in the year of her birth.",4,6,== Biography ==,22676855
==,0,7,== Discography ==,22676855
Discography ==,1,7,== Discography ==,22676855
"7"" singles",0,8,== Discography ==,22676855
"Colin Young – ""Any Time at All"" / ""You're No Good"" – UNI 55286 – 1971 (UK and German release Trend 6099 005)",0,9,== Discography ==,22676855
"New Foundations – ""Something for My Baby"" / ""I Need Your Love"" – PYE 45533 – 1975",0,10,== Discography ==,22676855
"Mercy, Mercy – ""It Must Be Heaven"" /",0,11,== Discography ==,22676855
"""It Must Be Heaven"" (Part 2) – Island Records – 106 996 – 198412 singles",1,11,== Discography ==,22676855
"Mercy, Mercy – ""It Must Be Heaven"" (Dancemix Part 1) /",0,12,== Discography ==,22676855
"""It Must Be Heaven"" (Dancemix Part 2) – Ensign Records – 12ENY 515 – 1984",1,12,== Discography ==,22676855
"Mercy, Mercy – ""What Are We Gonna Do About It"" (Extended Mix) /",0,13,== Discography ==,22676855
(Dub Mix) – Ensign Records – 12ENY 522 DJ – 1985CD singles,1,13,== Discography ==,22676855
"Colin Young & The Offbeats, For Milly's Fund – ""Build Me Up Buttercup"" / ""Buttercup Too"" / ""No Man Is An Island"" – Ripe Music RIPEMCD1 – 2003",0,14,== Discography ==,22676855
"Colin Young and The Come Dine With Me Crew – ""Woman, Get Back To the Kitchen!""",0,15,== Discography ==,22676855
– Dave Lamb Records DLCD1 – 2010,1,15,== Discography ==,22676855
==,0,16,== References ==,22676855
References ==,1,16,== References ==,22676855
==,0,17,== External links ==,22676855
External links ==,1,17,== External links ==,22676855
45cat.com,0,18,== External links ==,22676855
