sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elli Robert Fitoussi (born 1 January 1947), better known as F. R. David, is a French singer.",0,0,N/A,3639488
"He is best known for his 1982 hit single ""Words"".",1,0,N/A,3639488
==,0,1,== Career ==,3639488
Career ==,1,1,== Career ==,3639488
"F. R. David was born Elli Robert Fitoussi in Menzel Bourguiba, then in the French protectorate of Tunisia, to a Tunisian Jewish family.",0,2,== Career ==,3639488
"In Paris, David began his music career as Robert Fitoussi.",1,2,== Career ==,3639488
He first performed with French garage band Les Trèfles.,2,2,== Career ==,3639488
"After one EP, they mutated into Les Boots, but achieved very little commercial success.",3,2,== Career ==,3639488
"Adopting his new stage name, he went solo in 1967 and recorded some orchestral pop psych with Michel Colombier, including a version of the Beatles' ""Strawberry Fields Forever"" (""Il Est Plus Facile"").",4,2,== Career ==,3639488
"He enjoyed minor hits with the Éric Charden penned ""Symphonie"" and a cover of the Bee Gees' ""Sir Geoffrey Saved the World"", but this success did not last.",5,2,== Career ==,3639488
He then created Aztec Records with Sonopress & Carrer and started producing with Michael Haubrich and they wrote and produced several groups.,6,2,== Career ==,3639488
"The first was called Cockpit, followed by David Cast, Doc & Prohibition Group, Ragga, Alain Maria, Freddy Meyer, and DD Daughterdydawn with Vangelis Papathanassiou.",7,2,== Career ==,3639488
"During the early 1970s, David formed the progressive rock group David Explosion but their one album was not a success.",0,3,== Career ==,3639488
He was a guitarist for Vangelis in the early 1970s.,1,3,== Career ==,3639488
"With Vangelis, he also appeared as vocalist on some of his early 1970s albums.",2,3,== Career ==,3639488
"David's voice is also heard on the 1974 single ""Who"" by Vangelis under the name 'Odyssey'.",3,3,== Career ==,3639488
"David then joined French rock band Les Variations, appearing on their final album Café De Paris (1975), which featured an early rock-disco crossover ""Superman, Superman"".",4,3,== Career ==,3639488
"When the band broke up, he went solo again.",5,3,== Career ==,3639488
"His personal ""trademarks"" are his sunglasses and his guitar (a white Fender Stratocaster).",6,3,== Career ==,3639488
"His most recognised song was his hit ""Words"" in 1982, which sold eight million records worldwide, topped various charts around Europe in late 1982, and reached No. 2 on the UK Singles Chart in spring 1983, surpassing a rival version by 1960s hitmakers the Tremeloes, and going on to becoming the 22nd best-selling single in the UK during 1983.",0,4,== Career ==,3639488
"The song appears in the Oscar-nominated film for Best Picture, Call Me by Your Name.",1,4,== Career ==,3639488
"The song is a catchy, slightly plaintive synth-led mid-tempo ballad sung in a slender, high-pitched voice.",2,4,== Career ==,3639488
"During the 1990s, he took time out from his own music career and focused on writing and composing for other well known artists.",0,5,== Career ==,3639488
"David released another album, Words – '99 Version in 2000 which contains mostly covers.",1,5,== Career ==,3639488
"In 2009, he released the album Numbers, which was in collaboration with other musicians and featured songs that David himself most preferred.",2,5,== Career ==,3639488
"Between 2010 and 2011, he went on a national French tour of 52 concerts.",3,5,== Career ==,3639488
==,0,6,== Discography ==,3639488
Discography ==,1,6,== Discography ==,3639488
===,0,7,== Discography == | === Studio albums ===,3639488
Studio albums ===,1,7,== Discography == | === Studio albums ===,3639488
===,0,8,== Discography == | === Compilation albums ===,3639488
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,3639488
"Rocker Blues (1986, Argentina only)",0,9,== Discography == | === Compilation albums ===,3639488
Greatest Hits (1991),0,10,== Discography == | === Compilation albums ===,3639488
Best of F. R. David (2000),0,11,== Discography == | === Compilation albums ===,3639488
Songbook (2003),0,12,== Discography == | === Compilation albums ===,3639488
===,0,13,== Discography == | === Singles ===,3639488
Singles =,1,13,== Discography == | === Singles ===,3639488
==,2,13,== Discography == | === Singles ===,3639488
==,0,14,== Discography in other formations ==,3639488
Discography in other formations ==,1,14,== Discography in other formations ==,3639488
with Les TrèflesSont ils innocent?,0,15,== Discography in other formations ==,3639488
"(EP, 1965)with Les Boots""Laissez briller le soleil""/""Trop tard""/""Le cerf-volant""/""Demain"" (EP, 1966)",1,15,== Discography in other formations ==,3639488
"""Les gens sont méchants""/""Ali Baba""/""Vingt ans""/""Twen"" (EP, 1966)",0,16,== Discography in other formations ==,3639488
"Tout Va Bien (Compilation, 1997)with CockpitCockpit (album, 1971)",0,17,== Discography in other formations ==,3639488
"""Fifi""/""Father Machine"" (single, 1971)",0,18,== Discography in other formations ==,3639488
"""Bright Tomorrow""/""Lena, Lena"" (single, 1971)",0,19,== Discography in other formations ==,3639488
"""Mister Hardy""/""8 Days and a Wake Up"" (single, 1972)with Les VariationsCafé de Paris (album, 1975)with King of HeartsClose, but No Guitar (album, 1978)",0,20,== Discography in other formations ==,3639488
==,0,21,== References ==,3639488
References ==,1,21,== References ==,3639488
==,0,22,== External links ==,3639488
External links ==,1,22,== External links ==,3639488
F. R. DAVID's Official Website,0,23,== External links ==,3639488
