sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve McCall (September 30, 1933 – May 24, 1989) was an American jazz drummer.",0,0,N/A,16638633
==,0,1,== Biography ==,16638633
Biography ==,1,1,== Biography ==,16638633
"McCall was born in Chicago, Illinois, United States.",0,2,== Biography ==,16638633
"As a young child, he ""experienced a musical epiphany"" when he was given an opportunity to play a drum in Chicago's annual Bud Billiken Parade.",1,2,== Biography ==,16638633
"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==,16638633
"After high school, he left to join the U. S. Air Force, then, in 1954, returned to Chicago, where he took a job in the airline industry.",3,2,== Biography ==,16638633
"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==,16638633
"He also began freelancing, playing with Lucky Carmichael, Booker Ervin, Charles Stepney, Gene Shaw, and Ramsey Lewis.",5,2,== Biography ==,16638633
"In 1961, McCall befriended pianist Muhal Richard Abrams, and began playing with Abrams' Experimental Band, which brought him into contact with like-minded Chicago-based musicians.",6,2,== Biography ==,16638633
"Over the coming years the two also played in a trio format with multi-instrumentalist Donald Rafael Garrett, and well as in a quintet which included Garrett plus saxophonists Gene Dinwiddie and Roscoe Mitchell.",7,2,== Biography ==,16638633
"McCall went on to become one of the founders of the AACM, established in 1965, initially serving as treasurer.",8,2,== Biography ==,16638633
"During the mid-1960s, he continued to freelance with musicians and groups in a wide range of styles, from blues to bop to free jazz.",9,2,== Biography ==,16638633
"In 1966, he participated in the recording of Joseph Jarman's debut album Song For.",10,2,== Biography ==,16638633
"In 1967, McCall moved to Amsterdam, the first AACM member to visit Europe, and was soon playing with expatriates such as Don Byas and Dexter Gordon.",0,3,== Biography ==,16638633
"In 1968, he began playing in a group led by Marion Brown, featuring Gunter Hampel, Ambrose Jackson, and Barre Phillips.",1,3,== Biography ==,16638633
McCall would go on to record five albums with Brown.,2,3,== Biography ==,16638633
"That year, McCall moved to Paris and joined an existing group whose members were Anthony Braxton, Leo Smith, and Leroy Jenkins.",3,3,== Biography ==,16638633
(The Braxton/Smith/Jenkins trio had recently completed work on the album 3 Compositions of New Jazz).,4,3,== Biography ==,16638633
"Together, the four recorded the albums Anthony Braxton and This Time... for BYG Actuel.",5,3,== Biography ==,16638633
"During his stay in Paris, McCall served as a link between the first generation of European free jazz musicians and members of the AACM, playing and recording with Willem Breuker, the Instant Composers Pool, John Surman, Tony Oxley, and Gunter Hampel.",6,3,== Biography ==,16638633
"Notable albums recorded during this time included Hampel's The 8th Of July 1969, which also featured Braxton and Jeanne Lee, as well as Gittin' to Know Y'All, recorded during the 1969 Baden-Baden Free Jazz Meeting.",7,3,== Biography ==,16638633
"In 1970, McCall moved back to Chicago.",0,4,== Biography ==,16638633
"In May of that year, he reunited with Braxton, Smith and Jenkins, forming a group which also included Muhal Richard Abrams and Richard Davis, and which became known as the Creative Construction Company.",1,4,== Biography ==,16638633
"The group performed a concert at the Peace Church in New York City, a recording of which was released in two volumes.",2,4,== Biography ==,16638633
"That summer, McCall also recorded the album The Chase!",3,4,== Biography ==,16638633
with Dexter Gordon and Gene Ammons.,4,4,== Biography ==,16638633
"The following year, he played with Henry Threadgill and Fred Hopkins in a short-lived trio called Reflection.",5,4,== Biography ==,16638633
The group would later reunite under the name Air.,6,4,== Biography ==,16638633
"In 1972, McCall played with both the Fred Anderson quartet and the Muhal Richard Abrams Sextet.",7,4,== Biography ==,16638633
"In 1974, McCall moved back to Europe.",8,4,== Biography ==,16638633
"He then returned to the United States in 1975, moving to New York City and reuniting with Threadgill and Hopkins.",9,4,== Biography ==,16638633
"The trio, now called Air, would go on to record eleven albums, with McCall participating in all but the last two.",10,4,== Biography ==,16638633
"During the mid to late 1970s, McCall also performed and recorded with Abrams, Billy Bang, Arthur Blythe, Ted Curson, Chico Freeman, Cecil McBee, and Butch Morris.",11,4,== Biography ==,16638633
"During the early 1980s, he recorded a number of albums with David Murray, and in the mid-1980s, he joined Cecil Taylor's group, recording Olu Iwa, and worked with Roscoe Mitchell again, recording The Flow of Things.",12,4,== Biography ==,16638633
McCall died in 1989 at South Shore Hospital in Chicago.,0,5,== Biography ==,16638633
"Despite his lengthy career, he never recorded a session as a leader.",1,5,== Biography ==,16638633
"However, McCall received equal billing with tenor sax player Fred Anderson on the posthumously released Vintage Duets album, recorded in 1980 and issued in 1994.",2,5,== Biography ==,16638633
==,0,6,== Legacy and tributes ==,16638633
Legacy and tributes ==,1,6,== Legacy and tributes ==,16638633
"Writer Gary Giddins called McCall ""an immensely likable man whose work with Air was a benchmark of the '70s"", and praised his drumming as ""ingeniously volatile"".",0,7,== Legacy and tributes ==,16638633
"The authors of The Penguin Guide to Jazz noted McCall's ""ability to combine forward drive with outbreaks of complete rhythmic anarchy"".",1,7,== Legacy and tributes ==,16638633
"John Litweiler wrote that McCall's ""sensitivity to subtle gradations of sound textures... put him in wide demand as an accompanist; uniquely in jazz, he was a drummer who conveyed emotional subtlety.",2,7,== Legacy and tributes ==,16638633
"""Henry",3,7,== Legacy and tributes ==,16638633
"Threadgill recalled: ""Steve plays so unorthodox, the way he used to handle space, he would free me",4,7,== Legacy and tributes ==,16638633
"so I'd have a number of levels to play on.""",5,7,== Legacy and tributes ==,16638633
"Sunny Murray called McCall ""the best surprise with the left hand I ever heard"".",6,7,== Legacy and tributes ==,16638633
"In 1992, Roscoe Mitchell recorded an album titled This Dance Is for Steve McCall as a tribute.",7,7,== Legacy and tributes ==,16638633
"In 2015, the Artifacts Trio (Nicole Mitchell, Tomeka Reid, and Mike Reed) included two of McCall's compositions on their album Artifacts as part of a celebration of the AACM's legacy.",8,7,== Legacy and tributes ==,16638633
==,0,8,== Discography ==,16638633
Discography ==,1,8,== Discography ==,16638633
With Air,0,9,== Discography ==,16638633
1975:,0,10,== Discography ==,16638633
Air Song,1,10,== Discography ==,16638633
1976:,0,11,== Discography ==,16638633
Live Air,1,11,== Discography ==,16638633
1976:,0,12,== Discography ==,16638633
Air Raid,1,12,== Discography ==,16638633
1977:,0,13,== Discography ==,16638633
Air Time,1,13,== Discography ==,16638633
1977:,0,14,== Discography ==,16638633
Wildflowers: The New York Loft Jazz Sessions (one track),1,14,== Discography ==,16638633
1978:,0,15,== Discography ==,16638633
Open Air Suit,1,15,== Discography ==,16638633
1978:,0,16,== Discography ==,16638633
Montreux Suisse,1,16,== Discography ==,16638633
1979:,0,17,== Discography ==,16638633
Air Lore,1,17,== Discography ==,16638633
1980:,0,18,== Discography ==,16638633
Air Mail,1,18,== Discography ==,16638633
1982: 80° Below '82With Fred Anderson,0,19,== Discography ==,16638633
1980:,0,20,== Discography ==,16638633
"Vintage Duets: Chicago, January 11, 1980 (Okka Disk)With Creative Construction Company",1,20,== Discography ==,16638633
"Creative Construction Company (Muse, 1970 [1975])",0,21,== Discography ==,16638633
"Creative Construction Company Vol. II (Muse, 1970 [1976])",0,22,== Discography ==,16638633
===,0,23,== Discography == | === As sideman ===,16638633
As sideman =,1,23,== Discography == | === As sideman ===,16638633
==,2,23,== Discography == | === As sideman ===,16638633
With Muhal Richard Abrams,0,24,== Discography == | === As sideman ===,16638633
"Things to Come from Those Now Gone (Delmark, 1975)",0,25,== Discography == | === As sideman ===,16638633
"1-OQA+19 (Black Saint, 1979)With Billy Bang",0,26,== Discography == | === As sideman ===,16638633
"Sweet Space (Anima, 1979)With Amiri Baraka",0,27,== Discography == | === As sideman ===,16638633
"New Music - New Poetry (India Navigation, 1982) with David MurrayWith Arthur Blythe",0,28,== Discography == | === As sideman ===,16638633
"In the Tradition (Columbia, 1979)",0,29,== Discography == | === As sideman ===,16638633
"Illusions (Columbia, 1980)",0,30,== Discography == | === As sideman ===,16638633
"Blythe Spirit (Columbia, 1981)With Lester Bowie",0,31,== Discography == | === As sideman ===,16638633
"Gittin' to Know Y'All (MPS, 1970) with the Baden-Baden Free Jazz OrchestraWith Anthony Braxton",0,32,== Discography == | === As sideman ===,16638633
"Anthony Braxton (BYG Actuel, 1969)",0,33,== Discography == | === As sideman ===,16638633
This Time...,0,34,== Discography == | === As sideman ===,16638633
"(BYG Actuel, 1970)With Marion Brown",1,34,== Discography == | === As sideman ===,16638633
"Gesprächsfetzen (Calig, 1968) with Gunter Hampel",0,35,== Discography == | === As sideman ===,16638633
"Le Temps Fou (Polydor, 1968)",0,36,== Discography == | === As sideman ===,16638633
"Marion Brown in Sommerhausen (Calig, 1969)",0,37,== Discography == | === As sideman ===,16638633
"Geechee Recollections (Impulse!, 1973)",0,38,== Discography == | === As sideman ===,16638633
"Sweet Earth Flying (Impulse!, 1974)With",0,39,== Discography == | === As sideman ===,16638633
Ted Curson,1,39,== Discography == | === As sideman ===,16638633
"Blue Piccolo (Whynot, 1976)",0,40,== Discography == | === As sideman ===,16638633
"Jubilant Power (Inner City, 1976)",0,41,== Discography == | === As sideman ===,16638633
"Snake Johnson (Chiaroscuro, 1981)With Chico Freeman",0,42,== Discography == | === As sideman ===,16638633
"Morning Prayer (Whynot, 1976)",0,43,== Discography == | === As sideman ===,16638633
"Chico (India Navigation, 1977)With Claudina y Alberto Gambino",0,44,== Discography == | === As sideman ===,16638633
"Canción del amor armado (Explosión, 1975)With Dexter Gordon and Gene Ammons",0,45,== Discography == | === As sideman ===,16638633
The Chase!,0,46,== Discography == | === As sideman ===,16638633
"(Prestige, 1970)With Gunter Hampel",1,46,== Discography == | === As sideman ===,16638633
"The 8th Of July 1969 (Birth, 1969)",0,47,== Discography == | === As sideman ===,16638633
"Cosmic Dancer (Birth, 1975)",0,48,== Discography == | === As sideman ===,16638633
