sentences,sentenceIndex,paragraphIndex,section,wikiId
Russell Shaw is a BAFTA nominated British composer and sound designer.,0,0,N/A,8647971
"He is known for his work in many video games, particularly those designed by Peter Molyneux.",1,0,N/A,8647971
== Biography and career,0,1,== Biography and career ==,8647971
==,1,1,== Biography and career ==,8647971
"Shaw was exposed to music at the age of 5, when he was given a guitar by his uncle.",0,2,== Biography and career ==,8647971
He trained himself in music playing in various bands through late 1970s to early 1980s.,1,2,== Biography and career ==,8647971
"Though he had an interest in playing music, he wanted to be a record producer.",2,2,== Biography and career ==,8647971
"After training at SAE London in the mid 1980s, he was hired by Gerry Anderson (of Thunderbirds fame) as his recording studio manager, recording sound for various TV shows.",3,2,== Biography and career ==,8647971
"including Terrahawks, Dick Spanner and Space Precinct.",4,2,== Biography and career ==,8647971
"Around 1990 Shaw left Anderson and returned to music production, working for StreetSounds record label, providing releases for the London white label dance club scene.",0,3,== Biography and career ==,8647971
"He also stated that he was ""an avid gamer"" at that time, owning an Atari ST, which he also used for processing and sequencing music.",1,3,== Biography and career ==,8647971
"In 1992 he learned that Peter Molyneux's Bullfrog Productions needed a sound specialist for audio in their games, and Shaw decided to try as he was experienced in both computer technology and sound, successfully getting the job.",2,3,== Biography and career ==,8647971
"At Bullfrog, Shaw composed soundtracks for many of their games, but most memorable and successful were for strategy games Syndicate, Theme Park, Magic Carpet and Dungeon Keeper.",3,3,== Biography and career ==,8647971
"In 1997 Bullfrog's founder Peter Molyneux quit the company and formed Lionhead Studios, and Shaw followed him in the new venture.",4,3,== Biography and career ==,8647971
His first project was the soundtrack for Black & White.,5,3,== Biography and career ==,8647971
"A fan of ambient techno, Shaw composed an interactive, meditative and relaxing soundtrack in the manner of the genre.",6,3,== Biography and career ==,8647971
The music was positively received by sites such as IGN and GameSpot.,7,3,== Biography and career ==,8647971
Black & White was followed by 2004's Fable.,8,3,== Biography and career ==,8647971
"Danny Elfman was brought in to compose the theme music, and Shaw was asked to do more traditional orchestral ingame score which would more fit Elfman's dark fairy-tale styled theme music.",9,3,== Biography and career ==,8647971
"Hollywood conductor Allan Wilson (who worked with Elfman on his music for 1999 film Sleepy Hollow) was brought in to conduct the Philharmonia Orchestra, and Shaw used The Pinewood Singers to further enhance the dark fantasy nature of the score.",10,3,== Biography and career ==,8647971
"Shaw not only composed the game score, but also coded the audio tools and libraries and implemented the sound into the game himself.",11,3,== Biography and career ==,8647971
"The Fable soundtrack was successful, with IGN saying ""It really couldn't have been a better score"" and GameSpot calling out the audio as ""quite possibly the best part of the game.""",12,3,== Biography and career ==,8647971
"After his success with Fable, Shaw went on to compose the soundtracks for Fable II, Fable III and Fable: The Journey, all using the Slovak National Symphony Orchestra.",13,3,== Biography and career ==,8647971
"In 2012 Shaw decided to leave Lionhead and go freelance, forming his own music production company.",0,4,== Biography and career ==,8647971
"In 2014/2015 Shaw composed the soundtrack for the computer game Satellite Reign, which incorporated themes from the first 2 games in the Syndicate series.",0,5,== Biography and career ==,8647971
"In the summer of 2015 Shaw composed and recorded the orchestral score for the now cancelled Lionhead game, Fable Legends, with the Philharmonia Orchestra.",1,5,== Biography and career ==,8647971
In June 2016 Shaw composed the music for the Google VR title Earthshape by Bithell Games.,0,6,== Biography and career ==,8647971
In October 2016 Shaw completed the orchestral score for the Sky TV movie adaptation of The Last Dragonslayer by Jasper Fforde.,0,7,== Biography and career ==,8647971
In April 2019 Shaw joined Wargaming UK (rebranded as DPS Games in 2020) as Audio Director,0,8,== Biography and career ==,8647971
Shaw's comment about his work in the game audio area:,0,9,== Biography and career ==,8647971
"""I would not want to go back to the early days of game audio design.",0,10,== Biography and career ==,8647971
This was a time when audio was very much the afterthought.,1,10,== Biography and career ==,8647971
"Nowadays, I need to be in on the early conceptual stages of game design if the game is going to sound any good.",2,10,== Biography and career ==,8647971
"The audio designer can bring as much to the early game design as anyone else can.""",3,10,== Biography and career ==,8647971
