sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine James is a Grammy-nominated singer, songwriter, and recording artist.",0,0,N/A,65267000
"James is best known for her performances on Burt Bacharach’s world tours, such as her feature song “Anyone Who Had a Heart"".",1,0,N/A,65267000
"James is also the lead vocalist of George Duke, the band.",2,0,N/A,65267000
"James' co-wrote her solo albums Candles, Songcity, Hit Factory, and That Jazz with producer Nigel Martinez.",3,0,N/A,65267000
"James and Martinez also collaborated to release several UK singles: ""Dance You Up,"" ""Call Me (When You Need My Love),"" ""Now or Never,"" and  ""It's Up To Me.""",4,0,N/A,65267000
"Her performance on ""Street Life"" from the album Royal Jam with The Crusaders, B.B. King, and The London Philharmonic Orchestra, recorded live at Royal Festival Hall, was nominated for a Grammy.",5,0,N/A,65267000
"Some of her performances include: The International Tribute for a Free South Africa for Nelson Mandela at London's Wembley Arena with George Duke, for an audience of 100,000 people and television audiences worldwide; The Hollywood Bowl as featured artist at the JVC Jazz Festival with guitarist Earl Klugh; several television appearances in England, such as the Jools Holland Show, Selena Scott, London's Jazz Café, and BBC's The One Show; and appearances at North Sea Jazz Festival, Laguna Beach's Festival of the Arts' series Pageant of the Masters, Tokyo Jazz Festival, The Iveagh Gardens, Dublin, Playboy Jazz Festival, Billboard Live, Dick Clark's American Bandstand, and the Jerry Lewis Telethon.",6,0,N/A,65267000
==,0,1,== Early life ==,65267000
Early life ==,1,1,== Early life ==,65267000
"James was born to Joseph and Ellen James in Los Angeles, California.",0,2,== Early life ==,65267000
Her debut performance was at age eight with her father's band at a grocery store opening.,1,2,== Early life ==,65267000
"She sang ""Poison Ivy"" while holding her favorite doll.",2,2,== Early life ==,65267000
"She attended Nevin Avenue Elementary School, participating in school plays and musicals and enrolling in dancing and acting classes at the Ross Snyders Recreation Center.",3,2,== Early life ==,65267000
"After moving to Compton, James attended Vanguard Junior High School, where she participated in choir, chorus, and musicals including The King and I and Oklahoma!",4,2,== Early life ==,65267000
"From there she went on to Centennial High School, where she organized dances, concerts, and events as vice president of the socialite ""Tomahawk Club,"" participated in talent shows, and was voted Most Talented Senior Girl.",5,2,== Early life ==,65267000
"At age 18, after high school graduation, James, entered KGFJ's Soul Search Contest with ""Somebody Loves You"" by The Delfonics, winning fourth place out of 400 contestants, all of whom were professional musicians.",6,2,== Early life ==,65267000
"Following this, James was approached by Motown Records, Barry White, and Wayne Henderson, but turned them down to attend college at California State Polytechnic University in Pomona, California.",7,2,== Early life ==,65267000
"James received her Bachelor of Science in mass communications arts, with a focus on journalism, television production, radio programming, and announcing.",8,2,== Early life ==,65267000
"While attending, James won grand prize winner First Place Best Female Solo in the Spring Sing talent contest for all four consecutive years.",9,2,== Early life ==,65267000
==,0,3,== Career ==,65267000
Career ==,1,3,== Career ==,65267000
===,0,4,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
1975–1976:,1,4,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
Patrice Rushen and Stevie Wonder,2,4,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
===,3,4,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
"James' career began in earnest in 1975, when Patrice Rushen wrote ""What's the Story"" for James to sing on her album Before the Dawn with Prestige Records.",0,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
"In 1976, Stevie Wonder asked James to record ""Another Star"", the hit single from his album Songs in the Key of Life.",1,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
"The album reached #1 on Billboard's Top R&B/HipHop chart that year, and ""Another Star"" reached #2 on Billboard's Dance Club Songs chart.",2,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
She went on to record on his albums Journey Through the Secret Life of Plants and Hotter Than July.,3,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
===,0,6,== Career == | === 1977–2013: George Duke and more ===,65267000
1977–2013: George Duke and more ===,1,6,== Career == | === 1977–2013: George Duke and more ===,65267000
