sentences,sentenceIndex,paragraphIndex,section,wikiId
Adelaide Andrejewa von Skilondz (also Andrejewa de Skilondz; 27 January [O.S. 15 January] 1882 – 5 April 1969) was a Russian operatic coloratura soprano.,0,0,N/A,28895747
"She was born in Saint Petersburg, where she studied singing and began her career in 1904.",1,0,N/A,28895747
In 1909 she sang the role of the Queen of Shemakha in the Saint Petersburg premiere of Nikolai Rimsky-Korsakov's opera The Golden Cockerel.,2,0,N/A,28895747
"She also sang at the Berlin Hofoper until the start of World War I, at which time she moved to Stockholm, where she performed in opera up until 1920 and in concert performances until 1930.",3,0,N/A,28895747
"Her roles there included the Queen of the Night in Mozart's The Magic Flute, the title role in Donizetti's Lucia di Lammermoor, and Gilda in Verdi's Rigoletto.",4,0,N/A,28895747
Later she taught singing.,5,0,N/A,28895747
"Among her students were Kerstin Meyer, Kim Borg, Eva Gustavson, Eva Prytz, and Elisabeth Söderström.",6,0,N/A,28895747
She died in Stockholm at the age of 87.,7,0,N/A,28895747
==,0,1,== References ==,28895747
References ==,1,1,== References ==,28895747
==,0,2,== Further reading ==,28895747
Further reading ==,1,2,== Further reading ==,28895747
Adelaide von Skilondz at Svenskt kvinnobiografiskt lexikon,0,3,== Further reading ==,28895747
