sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Bell Sisters were an American singing duo, popular in the 1950s, consisting of the sisters Cynthia and Kay Strother, who adopted their mother's maiden name of Bell.",0,0,N/A,21001270
The sisters are the daughters of Mr. and Mrs. E.R. Strother.,0,1,N/A,21001270
They have four sisters and one brother.,1,1,N/A,21001270
"The duo were discovered and a week later signed by RCA Records after appearing on October 31, 1951 on local Los Angeles television program, ""Peter Potter's Search for a Song,"" singing ""Bermuda"", which was written by Cynthia, who had appeared as a solo artist twice before on the program, singing other self-penned compositions.",2,1,N/A,21001270
"But it was on October 31, 1951, that Joe `Happy' Goday, owner and founder of music publisher Goday Music took an interest in the song ""Bermuda"".",3,1,N/A,21001270
"The hit single recording of ""Bermuda"" for RCA peaked at Number 7 in 1952, having a three-month run on the Hit Parade, and eventually selling one million copies.",0,2,N/A,21001270
"It was followed-up by a Number 10 hit for their cover version of ""Wheel of Fortune"" and a Number 19 hit with actor/singer Phil Harris of the song ""Piece a'Puddin'"".",1,2,N/A,21001270
"They appeared in two films, Those Redheads From Seattle and Cruisin' Down the River, both released in 1953.",2,2,N/A,21001270
They released eleven records on the RCA Victor label.,3,2,N/A,21001270
"In May 1952, they appeared in the annual police benefit along with Bob Hope, Jack Benny, and Gene Autry.",0,3,N/A,21001270
"They were on the television programmes of Frank Sinatra, Bob Hope, and Dinah Shore.",1,3,N/A,21001270
"Cynthia was born October 5, 1935, in Kentucky, and Kay was born circa 1940.",2,3,N/A,21001270
==,0,4,== References ==,21001270
References ==,1,4,== References ==,21001270
==,0,5,== External links ==,21001270
External links ==,1,5,== External links ==,21001270
Bell Sisters' story from a website dedicated to them,0,6,== External links ==,21001270
Cruisin' Down the River at IMDb,0,7,== External links ==,21001270
Those Redheads from Seattle at IMDb,0,8,== External links ==,21001270
Bell Sisters on Pandora streaming radio,0,9,== External links ==,21001270
