sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Axelrod (April 17, 1931 – February 5, 2017) was an American composer, arranger, and producer.",0,0,N/A,2554436
"After starting out as a staff producer for record companies specializing in jazz, Axelrod became known by the mid-1960s in soul and jazz circles for his recording skills.",1,0,N/A,2554436
"In 1968, Axelrod embarked on a solo career and released several albums during the 1970s that showcased his characteristic sound, which combined heavily microphoned drums and baroque orchestration, and avant garde themes ranging from the environment to heightened mental awareness.",2,0,N/A,2554436
"With his early solo projects, Axelrod was one of the first recording artists to fuse elements of jazz, rock, and R&B.",3,0,N/A,2554436
"One of his most important records, Song of Innocence (1968), featured instrumental interpretations of 18th-century poet William Blake's poetry collection of the same name done in a contemporary musical vein, leading one critic at the time to coin the term ""jazz fusion"" and numerous hip hop producers to sample the album's music decades later.",4,0,N/A,2554436
==,0,1,== Early life ==,2554436
Early life ==,1,1,== Early life ==,2554436
"Born in Los Angeles, California, David Axelrod was raised in its South Central neighborhood, where he grew up listening to R&B and jazz.",0,2,== Early life ==,2554436
His father was active in radical labour union politics.,1,2,== Early life ==,2554436
==,0,3,== Career ==,2554436
Career ==,1,3,== Career ==,2554436
"After a stint as a boxer, Axelrod found studio work in the film and television industry, and was soon in demand as a drummer, producer and arranger.",0,4,== Career ==,2554436
"He produced his first album in 1959, saxophonist Harold Land’s The Fox.",1,4,== Career ==,2554436
"In late 1963, Axelrod joined Capitol Records as a producer and A&R man.",0,5,== Career ==,2554436
He encouraged the label to develop their black musicians.,1,5,== Career ==,2554436
"He began working with Lou Rawls, producing his successful Live album and a succession of gold albums and hit singles including ""Love Is a Hurtin' Thing"", ""Your Good Thing (Is About to End)"" and ""Dead End Street"", which Axelrod wrote and produced.",2,5,== Career ==,2554436
"He also began working with Julian ""Cannonball"" Adderley, one of the most successful jazz crossover artists of the 1960s.",3,5,== Career ==,2554436
"Axelrod produced Adderley's 1967 album Mercy, Mercy, Mercy!",4,5,== Career ==,2554436
"Live at 'The Club', which spawned the jazz hit ""Mercy, Mercy, Mercy”, written by the band's pianist Joe Zawinul, which reached No. 11 in the US pop charts.",5,5,== Career ==,2554436
"Around this time Axelrod also began working with a regular group of leading session musicians, including Howard Roberts (guitar), Carol Kaye (bass) and Earl Palmer (drums).",0,6,== Career ==,2554436
"In 1968, Axelrod wrote Mass in F Minor and Release of an Oath in a contemporary rock vein for the Electric Prunes; they were released under the band's name, but because of their complexity were recorded by other musicians.",1,6,== Career ==,2554436
The Electric Prunes disbanded during the recording sessions and Axelrod's team completed the albums.,2,6,== Career ==,2554436
"Axelrod's success also encouraged Capitol to allow him to produce solo albums, the first two of which, Song of Innocence (1968) and Songs of Experience (1969), were homages to the mystical poetry and paintings of William Blake.",3,6,== Career ==,2554436
"These used sweeping strings, booming sound and heavy beats in a way that was unique for the time and became highly influential many years later.",4,6,== Career ==,2554436
"His third solo album, Earth Rot (1970), warned of the impact of environmental pollution and degradation.",5,6,== Career ==,2554436
"At the same time, Axelrod continued to work with Adderley and Rawls, and with the South African singer Letta Mbulu, bandleader David Rose, and unsuccessful psychedelic groups The Common People and Hardwater.",6,6,== Career ==,2554436
"In 1970, he left Capitol and over the next few years issued a rock version of Händel's oratorio Messiah and further solo albums, as well as continuing to work with Adderley on several albums until the latter's death in 1975.",7,6,== Career ==,2554436
