sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Gray Knoblauch (June 7, 1900 – August 23, 1963), known professionally as Glen Gray, was an American jazz saxophonist and leader of the Casa Loma Orchestra.",0,0,N/A,1774624
==,0,1,== Early years ==,1774624
Early years ==,1,1,== Early years ==,1774624
"Gray was born to Lurdie P. and Agnes (Gray) Knoblauch in Roanoke, Illinois, United States.",0,2,== Early years ==,1774624
His father was a saloon keeper and railroad worker who died when Glen was two years of age.,1,2,== Early years ==,1774624
He had an older sister.,2,2,== Early years ==,1774624
"His widowed mother married George H. DeWilde, a coal miner, and moved her family to Roanoke.",3,2,== Early years ==,1774624
"Gray graduated from Roanoke High School, in 1917 where he played basketball and acquired his nickname, ""Gordo"".",4,2,== Early years ==,1774624
==,0,3,== Career ==,1774624
Career ==,1,3,== Career ==,1774624
"Gray attended the American Conservatory of Music in 1921 but left during his first year to go to Peoria, Illinois, to play with George Haschert's orchestra.",0,4,== Career ==,1774624
"From 1924 to 1929, he played with several orchestras in Detroit, Michigan.",1,4,== Career ==,1774624
"Gray served as leader of the Casa Loma Orchestra though the orchestra itself had been formed as a collective group, with no designated leader.",2,4,== Career ==,1774624
"Their mid-1930s appearances on the long-run radio comedy-variety program, the Camel Caravan, (introduced with their theme, ""Smoke Rings"") increased their popularity.",3,4,== Career ==,1774624
"Gray chose not to conduct the band in the early years, playing in the saxophone section while violinist Mel Jenssen acted as conductor.",4,4,== Career ==,1774624
"In 1937, the band overwhelmingly voted in favor of Glen leading the orchestra, and Gray finally accepted the job.",5,4,== Career ==,1774624
"By the mid-1940s, Gray would come to own the band and the Casa Loma name.",6,4,== Career ==,1774624
"For a time, during this period, the band featured guitarist Herb Ellis, trumpeter Bobby Hackett, pianist Nick Denucci and cornetist Red Nichols.",7,4,== Career ==,1774624
"By 1950, the Casa Loma band had ceased touring, and Gray retired to Massachusetts.",0,5,== Career ==,1774624
"The later recordings on Capitol Records (beginning with Casa Loma in Hi-Fi in 1956 and continuing through the Sounds of the Great Bands series) were done with Gray leading a group of studio musicians in Hollywood (though several of Gray's ""alumni"" occasionally featured.)",1,5,== Career ==,1774624
"In all, some 14 high-fidelity and stereo recordings were made for Capitol under the name of Glen Gray and the Casa Loma Orchestra before Gray's death in 1963.",2,5,== Career ==,1774624
==,0,6,== Personal life ==,1774624
Personal life ==,1,6,== Personal life ==,1774624
Gray and his wife had one son.,0,7,== Personal life ==,1774624
"In 1963, Gray died in Plymouth, Massachusetts of lymphoma, aged 63.",1,7,== Personal life ==,1774624
==,0,8,== References ==,1774624
References ==,1,8,== References ==,1774624
==,0,9,== External links ==,1774624
External links ==,1,9,== External links ==,1774624
Glen Gray at IMDb,0,10,== External links ==,1774624
Glen Gray biography at Swingmusic.net,0,11,== External links ==,1774624
"The Glen Gray and the Casa Loma Orchestra records, 1915-1979 are located in the Northeastern University Libraries, Archives and Special Collections Department, Boston, MA.",0,12,== External links ==,1774624
Glen Gray recordings at the Discography of American Historical Recordings,0,13,== External links ==,1774624
