sentences,sentenceIndex,paragraphIndex,section,wikiId
Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,N/A,16272467
==,0,1,== Life and career ==,16272467
Life and career ==,1,1,== Life and career ==,16272467
"Born Laure-Cinthie Montalant in Paris, she studied in Paris with Charles-Henri Plantade, tenor Giulio Marco Bordogni and soprano Angelica Catalani, who devised her stage name of Cinti by italianizing her middle name and engaged her at the Théâtre-Italien in Paris.",0,2,== Life and career ==,16272467
There she made her professional debut in Una cosa rara by Vicente Martin y Soler on 8 January 1816.,1,2,== Life and career ==,16272467
"When Catalani's management went bankrupt in 1818, she was reengaged by the new company that had been formed at the Théâtre Louvois, where her roles included Cherubino and Rosina.",2,2,== Life and career ==,16272467
In 1822 she appeared at the King's Theatre in London.,3,2,== Life and career ==,16272467
"After complementary studies with composer Gioachino Rossini, she sang in the Paris premiere of Elisabetta, regina d'Inghilterra and created the role of Countess Folleville in Il viaggio a Reims.",4,2,== Life and career ==,16272467
"She made her debut at the Paris Opera in 1825 in a benefit performance of Louis-Sébastien Lebrun's Le Rossignol, and was engaged the following year as a member of the theatre's company.",0,3,== Life and career ==,16272467
"At the Opéra she became the leading lady in Rossini's French productions Moïse et Pharaon, Le Siège de Corinthe, Le Comte Ory, Guillaume Tell, and she also took part in the creation of, notably, Auber's La Muette de Portici and Meyerbeer's Robert le diable.",1,3,== Life and career ==,16272467
"In 1836, when she felt that the rising star of Cornelie Falcon might undermine her leading position at the Opéra, she moved to the Opéra-Comique where she appeared in new operas by Auber (L'Ambassadrice and Le Domino noir).",2,3,== Life and career ==,16272467
"She left the Opéra-Comique in 1841 when Auber broke his promise to entrust her with the leading role in his new opera Les Diamants de la couronne, giving it instead to Anna Thillon, for whom he had a passion.",3,3,== Life and career ==,16272467
Thereafter she continued to sing in concerts for some years also touring America in 1844.,4,3,== Life and career ==,16272467
"She taught at the Paris Conservatory from 1833 until 1856, and  published a ""Méthode de chant"" in 1849, still available today as ""Classic Bel Canto Technique"".",5,3,== Life and career ==,16272467
"She also produced a notable series of ""notebooks"" where she wrote down in music notation her own embellishments to key sections of many roles and arias she performed.",6,3,== Life and career ==,16272467
These notebooks are currently kept at the Lilly Library (Indiana University) and are a major primary source for the study of bel-canto performance practice and Rossini scholarship.,7,3,== Life and career ==,16272467
"She was married to tenor Vincent-Charles Damoreau (1793–1863) from 1828 until 1834, with whom she had a daughter, Maria Cinti-Damoreau, also a soprano, who married the librarian and composer Jean-Baptiste Weckerlin.",0,4,== Life and career ==,16272467
She died in Chantilly.,0,5,== Life and career ==,16272467
==,0,6,== Bibliography ==,16272467
Bibliography ==,1,6,== Bibliography ==,16272467
"Giorgio Appolonia: Le voci di Rossini (Torino: EDA, 1992), pp.",0,7,== Bibliography ==,16272467
300–309.,1,7,== Bibliography ==,16272467
Roland Mancini and Jean-Jacques Rouveroux (orig.,0,8,== Bibliography ==,16272467
"H. Rosenthal and J. Warrack, French edition): Guide de l'opéra (Paris: Fayard, 1995); ISBN 2-213-59567-4",1,8,== Bibliography ==,16272467
"Philip Robinson: ""Cinti-Damoreau [née Montalant], Laure (Cinthie)"", in Laura Macy (ed.):",0,9,== Bibliography ==,16272467
"The Grove Book of Opera Singers (New York: Oxford University Press, 2008), pp.",1,9,== Bibliography ==,16272467
88–89.,2,9,== Bibliography ==,16272467
Lilly Library Manuscript Collections,0,10,== Bibliography ==,16272467
==,0,11,== References ==,16272467
References ==,1,11,== References ==,16272467
