sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irma Aguirre Martínez (born 21 December 1934), commonly known as Irma Dorantes, is a Mexican actress, singer, and equestrian.",0,0,N/A,34010093
One of the last surviving stars from the Golden Age of Mexican cinema.,1,0,N/A,34010093
==,0,1,== Career ==,34010093
Career ==,1,1,== Career ==,34010093
"Her first film, Los tres huastecos, was released in 1948.",0,2,== Career ==,34010093
Dorantes participated in many Mexican films of the 1950s and 1960s.,1,2,== Career ==,34010093
"In 1963, she was nominated for a Silver Goddess Award for Best Supporting Actress for her performance in Sol en llamas (1962).",2,2,== Career ==,34010093
"Aside from acting, she is also a successful singer, obtaining gold and platinum records for her versions of the songs ""Cuando no sé de ti"", ""Pequeña"", ""Ansiedad"", ""Recuerdos de Ipacarai"", and ""La Flor de la Canela"".",3,2,== Career ==,34010093
She was also known for her equestrian shows.,4,2,== Career ==,34010093
"In 1964, Dorantes and her horses Gatillo de Oro and Justiciero headed a touring company at the Million Dollar Theater in Los Angeles, California.",5,2,== Career ==,34010093
"Later in her career, she played supporting roles in telenovelas such as Cuando me enamoro (2010).",6,2,== Career ==,34010093
==,0,3,== Personal life ==,34010093
Personal life ==,1,3,== Personal life ==,34010093
She was married to actor Pedro Infante until his death in 1957.,0,4,== Personal life ==,34010093
"They had one child, actress and singer Irma Infante.",1,4,== Personal life ==,34010093
==,0,5,== Selected filmography ==,34010093
Selected filmography ==,1,5,== Selected filmography ==,34010093
Los tres huastecos (1948),0,6,== Selected filmography ==,34010093
The Woman of the Port (1949),0,7,== Selected filmography ==,34010093
También de dolor se canta (1950),0,8,== Selected filmography ==,34010093
Over the Waves (1950),0,9,== Selected filmography ==,34010093
Women Without Tomorrow (1951),0,10,== Selected filmography ==,34010093
Now I Am Rich (1952),0,11,== Selected filmography ==,34010093
Pablo and Carolina (1957),0,12,== Selected filmography ==,34010093
Juan Polainas (1960),0,13,== Selected filmography ==,34010093
El revólver sangriento (1964),0,14,== Selected filmography ==,34010093
Las delicias del poder (1999),0,15,== Selected filmography ==,34010093
La hija de Moctezuma (2014),0,16,== Selected filmography ==,34010093
==,0,17,== References ==,34010093
References ==,1,17,== References ==,34010093
==,0,18,== External links ==,34010093
External links ==,1,18,== External links ==,34010093
Irma Dorantes at IMDb,0,19,== External links ==,34010093
