sentences,sentenceIndex,paragraphIndex,section,wikiId
Ping Pong Summer (Original Motion Picture Score) (2014),0,77,== Discography == | === Solo ===,35625834
Welcome to the Machine (Original Motion Picture Soundtrack) (2014),0,78,== Discography == | === Solo ===,35625834
Danland (Original Motion Picture Soundtrack) (2012),0,79,== Discography == | === Solo ===,35625834
The Earlier Time (2011),0,80,== Discography == | === Solo ===,35625834
Septien (Original Motion Picture Soundtrack) (2011),0,81,== Discography == | === Solo ===,35625834
Filmscores (2010),0,82,== Discography == | === Solo ===,35625834
Chamber Works (2009),0,83,== Discography == | === Solo ===,35625834
Piano at Dusk (2009),0,84,== Discography == | === Solo ===,35625834
Such Siren Worlds (2008),0,85,== Discography == | === Solo ===,35625834
===,0,86,== Discography == | === Zoar ===,35625834
Zoar =,1,86,== Discography == | === Zoar ===,35625834
==,2,86,== Discography == | === Zoar ===,35625834
Clouds Without Water (2003),0,87,== Discography == | === Zoar ===,35625834
In the Bloodlit Dark (2001),0,88,== Discography == | === Zoar ===,35625834
Cassandra (1997),0,89,== Discography == | === Zoar ===,35625834
==,0,90,== References ==,35625834
References ==,1,90,== References ==,35625834
==,0,91,== External links ==,35625834
External links ==,1,91,== External links ==,35625834
Michael Montes official site,0,92,== External links ==,35625834
Zoar official site,0,93,== External links ==,35625834
Sacred Noise official site,0,94,== External links ==,35625834
Michael Montes at IMDb,0,95,== External links ==,35625834
