sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lizzie Douglas (June 3, 1897 – August 6, 1973), known as Memphis Minnie, was a blues guitarist, vocalist, and songwriter whose recording career lasted for over three decades.",0,0,N/A,166993
"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,N/A,166993
==,0,1,== Childhood ==,166993
Childhood ==,1,1,== Childhood ==,166993
"Douglas was born on June 3, 1897, probably in Tunica County, Mississippi, although she claimed to have been born in New Orleans, Louisiana and raised in the Algiers neighborhood.",0,2,== Childhood ==,166993
She was the eldest of 13 siblings.,1,2,== Childhood ==,166993
"Her parents, Abe and Gertrude Douglas, nicknamed her Kid when she was young, and her family called her that throughout her childhood.",2,2,== Childhood ==,166993
It is reported that she disliked the name Lizzie.,3,2,== Childhood ==,166993
"When she first began performing, she played under the name Kid Douglas.",4,2,== Childhood ==,166993
"When she was seven years old, she and her family moved to Walls, Mississippi, south of Memphis, Tennessee.",0,3,== Childhood ==,166993
"The following year, she received her first guitar, as a Christmas present.",1,3,== Childhood ==,166993
"She learned to play the banjo by the age of 10 and the guitar by the age of 11, when she started playing at parties.",2,3,== Childhood ==,166993
"The family later moved to Brunswick, Tennessee.",3,3,== Childhood ==,166993
"After Minnie's mother died, in 1922, Abe Douglas moved back to Walls, where he died in 1935.",4,3,== Childhood ==,166993
==,0,4,== Career ==,166993
Career ==,1,4,== Career ==,166993
"In 1910, at the age of 13, she ran away from home to live on Beale Street, in Memphis.",0,5,== Career ==,166993
"She played on street corners for most of her teenage years, occasionally returning to her family's farm when she ran out of money.",1,5,== Career ==,166993
Her sidewalk performances led to a tour of the South with the Ringling Brothers Circus from 1916 to 1920.,2,5,== Career ==,166993
"She then went back to Beale Street, with its thriving blues scene, and made her living by playing guitar and singing, supplementing her income with sex work (at that time, it was not uncommon for female performers to turn to sex work out of financial need).",3,5,== Career ==,166993
"She began performing with Joe McCoy, her second husband, in 1929.",4,5,== Career ==,166993
"They were discovered by a talent scout for Columbia Records, in front of a barber shop, where they were playing for dimes.",5,5,== Career ==,166993
She and McCoy went to record in New York City and were given the names Kansas Joe and Memphis Minnie by a Columbia A&R man.,6,5,== Career ==,166993
"Over the next few years she and McCoy released a series of records, performing as a duet.",7,5,== Career ==,166993
"In February 1930 they recorded the song ""Bumble Bee"" for the Vocalion label, which they had already recorded for Columbia but which had not yet been released.",8,5,== Career ==,166993
It became one of Minnie's most popular songs; she eventually recorded five versions of it.,9,5,== Career ==,166993
"Minnie and McCoy continued to record for Vocalion until August 1934, when they recorded a few sessions for Decca Records.",10,5,== Career ==,166993
"Their last session together was for Decca, in September.",11,5,== Career ==,166993
They divorced in 1935.,12,5,== Career ==,166993
"An anecdote from Big Bill Broonzy's autobiography, Big Bill Blues, recounts a cutting contest between Minnie and Broonzy in a Chicago nightclub on June 26, 1933, for the prize of a bottle of whiskey and a bottle of gin.",13,5,== Career ==,166993
"Each singer was to sing two songs; after Broonzy sang ""Just a Dream"" and ""Make My Getaway,"" Minnie won the prize with ""Me and My Chauffeur Blues"" and ""Looking the World Over"".",14,5,== Career ==,166993
"Paul and Beth Garon, in their biography Woman with Guitar: Memphis Minnie's Blues, suggested that Broonzy's account may have combined various contests at different dates, as these songs of Minnie's date from the 1940s rather than the 1930s.",15,5,== Career ==,166993
"By 1935, Minnie was established in Chicago and had become one of a group of musicians who worked regularly for the record producer and talent scout Lester Melrose.",16,5,== Career ==,166993
"Back on her own after her divorce from McCoy, Minnie began to experiment with different styles and sounds.",17,5,== Career ==,166993
"She recorded four sides for Bluebird Records in July 1935, returned to the Vocalion label in August, and then recorded another session for Bluebird in October, this time accompanied by Casey Bill Weldon, her first husband.",18,5,== Career ==,166993
"By the end of the 1930s, in addition to her output for Vocalion, she had recorded nearly 20 sides for Decca and eight sides for Bluebird.",19,5,== Career ==,166993
"She also toured extensively in the 1930s, mainly in the South.",20,5,== Career ==,166993
"In 1938, Minnie returned to recording for the Vocalion label, this time accompanied by Charlie McCoy, Kansas Joe's brother, on mandolin.",21,5,== Career ==,166993
