sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoff Travis (born 2 February 1952) is the founder of both Rough Trade Records and the Rough Trade chain of record shops.,0,0,N/A,14071239
"A former drama teacher and owner of a punk record shop, Travis founded the Rough Trade label in 1978.",1,0,N/A,14071239
==,0,1,== Biography ==,14071239
Biography ==,1,1,== Biography ==,14071239
"Travis was born on 2 February 1952 in Stoke Newington, London, and was raised in Finchley.",0,2,== Biography ==,14071239
"He is Jewish, his ancestors emigrated from Romania and Ukraine.",1,2,== Biography ==,14071239
"Travis studied English at Churchill College, Cambridge.",2,2,== Biography ==,14071239
"He worked as a drama teacher before opening the original Rough Trade record shop in Kensington Park Road, Notting Hill, London on 23 February 1976, setting up the record label two years later.",3,2,== Biography ==,14071239
"He claimed that he chose the location because it was close to Powis Square, where Performance, one of his favourite films, was made.",4,2,== Biography ==,14071239
Travis was also instrumental in the foundation of the independent distribution network The Cartel.,5,2,== Biography ==,14071239
"While Rough Trade was a key independent label, Travis also co-ran labels with major record companies, including Blanco y Negro in 1983 (with WEA) and Trade2 (with Island Records).",6,2,== Biography ==,14071239
"Rough Trade was home to The Smiths, but by 1986, after three years on the label, the band were in dispute over finances.",7,2,== Biography ==,14071239
"The song ""Frankly Mr Shankly"" from The Queen is Dead was reportedly a jibe at Travis.",8,2,== Biography ==,14071239
"The label was wound up in 1994 after briefly being revived in partnership with One Little Indian, but revived by Travis in 2001 with breakthrough acts The Strokes and The Libertines.",0,3,== Biography ==,14071239
"Writer Douglas Wolk credited Travis as virtually defining ""the British post-punk sound"", and XFM viewed his impact on independent music as greater than anyone else's in the country.",1,3,== Biography ==,14071239
===,0,4,== Biography == | === Jamie Travis ===,14071239
Jamie Travis ===,1,4,== Biography == | === Jamie Travis ===,14071239
"Geoff Travis has a son called Jamie, who is one half of the post-rave pop duo Babeheaven with singer Nancy Andersen.",0,5,== Biography == | === Jamie Travis ===,14071239
==,0,6,== References ==,14071239
References ==,1,6,== References ==,14071239
==,0,7,== External links ==,14071239
External links ==,1,7,== External links ==,14071239
Interview with Furious in Nov. 1996,0,8,== External links ==,14071239
Several interviews with Travis explaining his ideals are included in this 1979 TV documentary,0,9,== External links ==,14071239
