sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Plate (born March 26, 1962) is an American professional hard rock/heavy metal drummer.",0,0,N/A,3517817
He plays with the group Trans-Siberian Orchestra.,1,0,N/A,3517817
"He is best known as drummer for American heavy metal band Savatage on their albums since Japan Live '94, and was also a member of Metal Church from 2006 to their break up in 2009 and again from their reunion in 2012 to 2017.",2,0,N/A,3517817
==,0,1,== Life and career ==,3517817
Life and career ==,1,1,== Life and career ==,3517817
"Plate was born in Montour Falls, New York, and grew up on a farm in Horseheads, New York.",0,2,== Life and career ==,3517817
"As a youth, he dreamed of becoming a pitcher for the New York Yankees, but this dream took a bad turn when his hip popped out of joint at the age of 12.",1,2,== Life and career ==,3517817
"On crutches for 4 months, he was advised to give up playing sports for two years so the hip could heal properly.",2,2,== Life and career ==,3517817
"After watching Kiss perform on The Midnight Special, he began taking drum lessons in school and privately.",3,2,== Life and career ==,3517817
"Jeff moved to Tampa, Florida in 1981, but soon returned New York, before moving once again to the Boston area.",4,2,== Life and career ==,3517817
"There, while working in a cover band with some hometown friends, he met Boston guitarist Matt Leff.",5,2,== Life and career ==,3517817
"Leff had been playing in a band Wicked Witch, whose lead vocalist was Zak Stevens.",6,2,== Life and career ==,3517817
Wicked Witch went through a few lineup changes and had broken up at the time Matt and Jeff started playing together.,7,2,== Life and career ==,3517817
Zak returned from his home in SC to Boston to reform a 2nd version of Wicked Witch.,8,2,== Life and career ==,3517817
"In the fall of 1992, Zak got the call to join Savatage, replacing recently departed Jon Oliva.",0,3,== Life and career ==,3517817
Zak accepted and made his Savatage debut on 1993's Edge of Thorns.,1,3,== Life and career ==,3517817
"Wicked Witch folded soon after, as they couldn't get a replacement for Stevens.",2,3,== Life and career ==,3517817
"In 1993, Plate moved back to upstate New York to regroup, joining an alternative/country rock band called Voodoo Rodeo.",3,3,== Life and career ==,3517817
"After hearing of the death of Criss Oliva, guitarist and founding member of Savatage, Jeff called Zak Stevens to see how he was doing, and was surprised to learn that Savatage was committed to regroup and continue.",0,4,== Life and career ==,3517817
"Replacing drummer Andy James, he joined the band for the 'Handful Of Rain' U. S tour in the fall of '94.",1,4,== Life and career ==,3517817
"Plate recorded three more albums with Savatage - ""Dead Winter Dead"", ""The Wake Of Magellan"", and ""Poets and Madmen"".",2,4,== Life and career ==,3517817
"Although the band has not performed since 2012, there has been no official statement on the band's breakup.",3,4,== Life and career ==,3517817
"The success of the single ""Christmas Eve/Sarajevo 12/24"" from Dead Winter Dead lead to the formation of the Trans-Siberian Orchestra (TSO).",0,5,== Life and career ==,3517817
"Plate has performed on every TSO release to date, including ""Christmas Eve and Other Stories"", ""The Christmas Attic"", ""Beethoven's Last Night"", ""The Lost Christmas Eve"", ""Nightcastle"" and the EP ""Dreams of Fireflies (On a Christmas Night)"".",1,5,== Life and career ==,3517817
"He has performed on every Trans-Siberian Orchestra Tour, including the annual Winter Tours and several Spring Tours.",2,5,== Life and career ==,3517817
"In addition to his work with TSO, Plate has performed on the solo albums of fellow TSO member Chris Caffery, as well as shows with former Trans-Siberian Orchestra violinist Mark Wood and his Electrify Your Strings Program.",0,6,== Life and career ==,3517817
"In 2006 Plate recorded ""Long Time No Sing""  with vocalist John West.",1,6,== Life and career ==,3517817
Plate joined American heavy metal band Metal Church in 2006.,0,7,== Life and career ==,3517817
"During his 11-year tenure with Metal Church, he recorded four albums and did several world tours with them.",1,7,== Life and career ==,3517817
"After some member changes and a brief hiatus, they reformed in 2012 and released two more albums (Generation Nothing and XI) before Plate left the band in March 2017.",2,7,== Life and career ==,3517817
"In 2009, Jeff would team up once more with former Savatage bandmate Zak Stevens and former Wicked Witch bandmate Matt Leff to relaunch Wicked Witch under a new moniker, Machines of Grace.",0,8,== Life and career ==,3517817
"They recruited bassist Chris Rapoza, re-worked and re-recorded the original Wicked Witch material and ultimately released a self-titled album.",1,8,== Life and career ==,3517817
"Jeff's sister Terry died in a car accident in 2003, an event Jeff said ""changed my life…""  Terry is survived by her 2 sons Bradley and Jeff.",0,9,== Life and career ==,3517817
In 2008 Plate married Cathy Fracasso.,0,10,== Life and career ==,3517817
"Jeff currently resides in upstate New York and, when not touring with TSO, gives private drum lessons.",0,11,== Life and career ==,3517817
"In 2020, Jeff Plate announced the formation of a new project he was starting called 'Alta Reign'.",0,12,== Life and career ==,3517817
"The group released their debut record in early 2021 to much success and plenty of positive reviews, The group is currently in the midst of recording their second album, due for release sometime in 2022.",1,12,== Life and career ==,3517817
