sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Stadlen (14 July 1910 – 21 January 1996) was an Austrian pianist, musicologist and critic, specialising in the study and interpretation of Beethoven and the composers of the Second Viennese School.",0,0,N/A,3020853
"Stadlen, who was born in Vienna, initially studied piano there with Paul Weingartner and composition with Joseph Marx and Max Springer (1877–1954).",0,1,N/A,3020853
He then continued his piano studies in Berlin between 1929 and 1933 with Leonid Kreutzer.,1,1,N/A,3020853
By 1934 he had embarked on a career as concert pianist.,2,1,N/A,3020853
"Stadlen premiered the Variations for piano, Op.",3,1,N/A,3020853
27 by Webern on 26 October 1937 in Vienna under the direction of the composer.,4,1,N/A,3020853
"(Much later he edited the definitive interpretive edition, published by Universal Edition in 1979).",5,1,N/A,3020853
Stadlen was also the soloist in the German premiere of Schoenberg’s Piano Concerto at the Darmstadt Summer School on 17 July 1948.,6,1,N/A,3020853
"After the Anschluss, Stadlen left Austria and sought refuge in Britain in 1938.",7,1,N/A,3020853
"However, two years later he was interned and deported to Australia (between 1940 and 1942).",8,1,N/A,3020853
"Back in Britain he resumed performances at the National Gallery Concerts (organised by Myra Hess) with the Austrian Musicians Group, and in regular contemporary music broadcasts with the BBC.",9,1,N/A,3020853
"Eventually, however, a neurological finger malfunction caused him to give up performing, and he became a music critic, serving the Daily Telegraph for 26 years (the last decade as chief music critic, succeeding Martin Cooper).",10,1,N/A,3020853
He retired in 1985.,11,1,N/A,3020853
He became increasingly disillusioned with serial music and this was reflected in his criticism of contemporary music.,12,1,N/A,3020853
"Stadlen spent many years trying to track down Beethoven's metronome, an invention which Beethoven had commissioned.",13,1,N/A,3020853
It was believed that the weight on his metronome was faulty as some of the speeds written on his pieces seemed incorrect.,14,1,N/A,3020853
He wished to ascertain the make-up of this weight and to see the correct speeds which Beethoven himself had intended.,15,1,N/A,3020853
"He finally tracked it down to a small antiques shop only to discover that, although the metronome itself was intact, the weight itself was missing.",16,1,N/A,3020853
"Stadlen was a lecturer in music at the University of Reading (1965–1969) and visiting fellow of All Souls College, Oxford (1967–1968).",17,1,N/A,3020853
"He was married to the philosopher, political activist and musicologist Hedi Stadlen, with whom he lived in Hampstead.",18,1,N/A,3020853
There were two sons: Nicholas (who became a High Court judge) and Godfrey (a civil servant in the Home Office).,19,1,N/A,3020853
He died in London.,20,1,N/A,3020853
His archive and scores are preserved by the Gesellschaft der Musikfreunde in Vienna.,21,1,N/A,3020853
==,0,2,== References ==,3020853
References ==,1,2,== References ==,3020853
Notes,0,3,== References ==,3020853
Sources,0,4,== References ==,3020853
"Cummings, David M.; McIntire, Dennis K. (Ed.).",0,5,== References ==,3020853
International who's who in music and musician's directory.,1,5,== References ==,3020853
"In the classical and light classical fields, 12th edition 1990/91, International",2,5,== References ==,3020853
Who's Who in Music 1991.,3,5,== References ==,3020853
"Kehler, George.",0,6,== References ==,3020853
"The Piano in Concert, Scarecrow Press, 1982.",1,6,== References ==,3020853
"Wilson, Lyle G. A dictionary of pianists, Robert Hale, 1985.",0,7,== References ==,3020853
==,0,8,== Publications ==,3020853
Publications ==,1,8,== Publications ==,3020853
"'Serialism Reconsidered', The Score, No.22, February 1958",0,9,== Publications ==,3020853
"Letter to the Editor, Tempo, New Ser., No. 88 (Spring, 1969), p. 57",0,10,== Publications ==,3020853
"'Schindler's Beethoven Forgeries', The Musical Times, Vol.",0,11,== Publications ==,3020853
"118, No. 1613.",1,11,== Publications ==,3020853
"(July 1977), pp.",2,11,== Publications ==,3020853
549–552.,3,11,== Publications ==,3020853
"'The aesthetics of popular music', in British Journal of Aesthetics 2 (4) (1962), pp.",0,12,== Publications ==,3020853
351-361.,1,12,== Publications ==,3020853
