sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Canon is the stage name of Leanne Greyerbiehl, a Canadian indie pop singer-songwriter.",0,0,N/A,38494182
"The sister-in-law of Hayden, Canon worked as an elementary school teacher, pursuing music on the side as a hobby, until one year Hayden gave her some time in his home recording studio as a Christmas gift.",1,0,N/A,38494182
"The sessions resulted in her debut album, which was released in 2011 on Hayden's Hardwood Records.",2,0,N/A,38494182
"Canon also appears as a guest vocalist on Hayden's 2013 album Us Alone, and toured with him on several concert dates to support the album.",3,0,N/A,38494182
"She has since signed with Paper Bag Records with the release of her second album, Suspicious.",0,1,N/A,38494182
"Her third album, Audomatic Body, was released in 2020.",1,1,N/A,38494182
"In January 2022 she released Reimagine the Body, a six-track EP of songs from Audomatic Body remixed by Époque Selector, Graham Walsh, July Talk, Lido Pimienta, Witch Prophet and Zoon.",2,1,N/A,38494182
==,0,2,== Discography ==,38494182
Discography ==,1,2,== Discography ==,38494182
Lou Canon (Hardwood - 2011),0,3,== Discography ==,38494182
Suspicious (Paper Bag - 2017),0,4,== Discography ==,38494182
Audomatic Body (Paper Bag - 2020),0,5,== Discography ==,38494182
Reimagine the Body (2022),0,6,== Discography ==,38494182
==,0,7,== References ==,38494182
References ==,1,7,== References ==,38494182
==,0,8,== External links ==,38494182
External links ==,1,8,== External links ==,38494182
Lou Canon,0,9,== External links ==,38494182
