sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Cavallo is an American entertainment manager, producer, and business owner.",0,0,N/A,47779930
"Cavallo worked for Walt Disney Studios from 1998 through 2011, during which time he reorganized the company's recorded music, music publishing and concert operations into one centralized business entity named the Disney Music Group.",1,0,N/A,47779930
"Cavallo was chairman of the Disney Music Group, which distributes Walt Disney Records and Hollywood Records labels and manages artists Jonas Brothers, Selena Gomez, Grace Potter, Breaking Benjamin, Miley Cyrus and Plain White T's.",2,0,N/A,47779930
==,0,1,== Career ==,47779930
Career ==,1,1,== Career ==,47779930
===,0,2,== Career == | === Music management ===,47779930
Music management,1,2,== Career == | === Music management ===,47779930
===,2,2,== Career == | === Music management ===,47779930
Cavallo’s career began as a nightclub owner and event producer before becoming a music manager.,0,3,== Career == | === Music management ===,47779930
"While attending Georgetown University, Cavallo promoted several ventures, including the first Intercollegiate Jazz Festival at Georgetown University in 1960.",1,3,== Career == | === Music management ===,47779930
Cavallo also booked musicians Dave Brubeck and Dizzy Gillespie.,2,3,== Career == | === Music management ===,47779930
"In 1961, Cavallo and business partner Frank Weis invested in The Shadows, which became a successful night club featuring folk singing entertainment in Washington D.C.",3,3,== Career == | === Music management ===,47779930
"Cavallo was an entertainment manager for 35 years managing acts such as The Mugwumps, The Lovin' Spoonful, Weather Report, Little Feat, Prince, and Earth Wind & Fire.",4,3,== Career == | === Music management ===,47779930
"Cavallo founded Third Rail, a management firm which had a client list that included Green Day, Seal, the Goo Goo Dolls, Weezer, Savage Garden and Alanis Morissette.",5,3,== Career == | === Music management ===,47779930
Third Rail earned more than 10 gold and platinum albums and several Grammy Awards.,6,3,== Career == | === Music management ===,47779930
===,0,4,== Career == | === Film producer ===,47779930
Film producer =,1,4,== Career == | === Film producer ===,47779930
==,2,4,== Career == | === Film producer ===,47779930
Cavallo produced the films Purple Rain in 1983 and later Under the Cherry Moon in 1985 both starring Prince.,0,5,== Career == | === Film producer ===,47779930
"Cavallo along with business partner Charles Roven produced the films City of Angels, 12 Monkeys and Fallen.",1,5,== Career == | === Film producer ===,47779930
Cavallo and Danny Bramson produced the music soundtrack for City of Angels featuring the hits Iris by Johnny Rzeznik of the Goo Goo Dolls and Uninvited by Alanis Morissette.,2,5,== Career == | === Film producer ===,47779930
===,0,6,== Career == | === Walt Disney Company ===,47779930
Walt Disney Company ===,1,6,== Career == | === Walt Disney Company ===,47779930
Cavallo worked with Atlas Entertainment from 1988 through 1998.,0,7,== Career == | === Walt Disney Company ===,47779930
"In 1998, he became chairman of the Buena Vista Music Group overseeing Walt Disney Company's recorded music and music publishing operations.",1,7,== Career == | === Walt Disney Company ===,47779930
"During his time with Walt Disney Company's, Cavallo renovated Disney’s music group by reversing the decade-long decline of Walt Disney Records and Hollywood Records by building upon the Disney Channel's youthful stars such as Hilary Duff, star of Lizzie McGuire, who released two soundtracks and five solo albums that sold more than 10 million copies since 2002.",2,7,== Career == | === Walt Disney Company ===,47779930
"Disney Music Group success also included Miley Cyrus in Hannah Montana, Raven-Symoné, Jesse McCartney, and Disney Channel movie soundtracks such as High School Musical, Camp Rock, and Lemonade Mouth.",3,7,== Career == | === Walt Disney Company ===,47779930
"In 2012, Bob Cavallo retired from Disney Music Group.",4,7,== Career == | === Walt Disney Company ===,47779930
==,0,8,== References ==,47779930
References ==,1,8,== References ==,47779930
