sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaime Brooks (born May 5, 1984) is a Canadian-American songwriter and musician.",0,0,N/A,62849574
==,0,1,== Career ==,62849574
Career ==,1,1,== Career ==,62849574
=== 2009-2013: Elite Gymnastics =,0,2,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
=,1,2,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
=,2,2,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"Elite Gymnastics, self-described as a ""multimedia art project"", was an electronic music duo from Minneapolis, Minnesota and later a solo project from Vancouver, British Columbia.",0,3,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"Formed in Minneapolis in 2009 as the duo of James Brooks and Josh Clancy, Elite Gymnastics self-released several EPs and mixtapes before Clancy's departure in 2012.",1,3,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"As a duo, they released seven EPs for which Brooks can be credited with most of the songwriting and musical production and Clancy with most of the album artwork: Real Friends, Neu! '",2,3,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"92, Gizzard Greens V.1, Gizzard Greens V.2, Ruin (and its B-side, Ruin 2), Ruin 3, and Ruin 4.",3,3,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"Gizzard Greens is a digital double EP (though the two volumes were released separately in 2010 and 2011) in the style of a remix album, featuring a cover of Cheryl Cole's ""Parachute"" and a mashup combining Sub Focus' remix of Rusko's ""Hold On"" (featuring Amber Coffman) with Blame's ""Piano Takes You"" on the first volume, and bootleg remixes of Lady Gaga's ""Poker Face"" and Waka Flocka Flame's ""Fuck the Club Up"" (featuring Pastor Troy and Slim Dunkin) on the second.",4,3,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"The Ruin EP was well-received by Pitchfork magazine, earning a 7.8 album review rating and critical acclaim among a number of smaller publications, which quickly attracted an online cult following.",0,4,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"Ruin saw a physical release in vinyl format under the electronic label Acéphale, with the B-side (Ruin 2) being five remixed versions of its A-side tracks.",1,4,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
Previous albums were self-released online in digital format for free through their Tumblr-based imprint Psychedelic Surf Club.,2,4,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
Ruin and Ruin 2 were later self-released for free download as a digital double EP.,3,4,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"Ruin 4 includes ""Life/Trap"" and ""We Got Lost"", two previously unreleased tracks which didn't make it onto the Ruin EP, and a rerecorded version of Ruin's ""Little Things"" as a hidden track.",4,4,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
"The name Elite Gymnastics was taken from the lyrics of ""Ruthless Babysitting"" by power electronics group Whitehouse.",0,5,== Career == | === 2009-2013: Elite Gymnastics ===,62849574
====,0,6,== Career == | ==== Josh Clancy's departure ====,62849574
Josh Clancy's departure ====,1,6,== Career == | ==== Josh Clancy's departure ====,62849574
"Following a 2012 tour as a supporting act for Sleigh Bells, Elite Gymnastics became Brooks' solo project with Clancy parting ways after a reportedly tumultuous experience on the road.",0,7,== Career == | ==== Josh Clancy's departure ====,62849574
"""Our personal relationship is kinda kaput for the time being,"" Brooks describes in a Tumblr post detailing some of the reasons for continuing the project solo.",1,7,== Career == | ==== Josh Clancy's departure ====,62849574
"Brooks continued the project solo, relocating to Vancouver following a stint in New York City, releasing the single ""Andreja 4-Ever"" as part of the Adult Swim Singles Program the same year.",2,7,== Career == | ==== Josh Clancy's departure ====,62849574
"The solo form of Elite Gymnastics only saw the release of single ""Andreja 4-Ever"" and a couple of remixes (for Sky Ferreira and How to Dress Well) before Brooks decided to rename the project; first to Dead Girlfriends, then to Default Genders.",3,7,== Career == | ==== Josh Clancy's departure ====,62849574
===,0,8,== Career == | === 2013-2014: Default Genders ===,62849574
2013-2014: Default Genders ===,1,8,== Career == | === 2013-2014: Default Genders ===,62849574
====,0,9,"== Career == | ==== Dead Girlfriends and ""On Fraternity"" controversy ====",62849574
"Dead Girlfriends and ""On Fraternity"" controversy =",1,9,"== Career == | ==== Dead Girlfriends and ""On Fraternity"" controversy ====",62849574
===,2,9,"== Career == | ==== Dead Girlfriends and ""On Fraternity"" controversy ====",62849574
"The release of single ""On Fraternity"" from the ""Stop Pretending"" debut EP, in association with the name change to ""Dead Girlfriends"", caused a substantial amount of controversy and prompted a series of articles by various publications and an online round table discussion by Spin magazine.",0,10,"== Career == | ==== Dead Girlfriends and ""On Fraternity"" controversy ====",62849574
"Brooks rechristened the project ""Default Genders"" shortly thereafter.",1,10,"== Career == | ==== Dead Girlfriends and ""On Fraternity"" controversy ====",62849574
=== 2015-2018:,0,11,== Career == | === 2015-2018: Eponymity ===,62849574
Eponymity ===,1,11,== Career == | === 2015-2018: Eponymity ===,62849574
"During a four-year period following relocation to Los Angeles, California, Brooks released a series of demos and bootleg remixes on SoundCloud eponymously as James Brooks, but were not made available for purchase or download.",0,12,== Career == | === 2015-2018: Eponymity ===,62849574
===,0,13,== Career == | === 2019: Default Genders ===,62849574
2019:,1,13,== Career == | === 2019: Default Genders ===,62849574
Default Genders ===,2,13,== Career == | === 2019: Default Genders ===,62849574
====,0,14,== Career == | ==== Main Pop Girl 2019 ====,62849574
Main Pop Girl 2019,1,14,== Career == | ==== Main Pop Girl 2019 ====,62849574
====,2,14,== Career == | ==== Main Pop Girl 2019 ====,62849574
