sentences,sentenceIndex,paragraphIndex,section,wikiId
"1983: ""Mon Dieu que j'l'aime""",0,59,== Music == | === Singles ===,9374389
"1984: ""I keep movin' on""",0,60,== Music == | === Singles ===,9374389
"1991: ""Un homme heureux""",0,61,== Music == | === Singles ===,9374389
"1993: ""Vienne""",0,62,== Music == | === Singles ===,9374389
"1998: ""Centre ville""",0,63,== Music == | === Singles ===,9374389
"2008: ""Tout ira bien""",0,64,== Music == | === Singles ===,9374389
===,0,65,== Music == | === Compilations ===,9374389
Compilations ===,1,65,== Music == | === Compilations ===,9374389
1987:,0,66,== Music == | === Compilations ===,9374389
Master série,1,66,== Music == | === Compilations ===,9374389
1993:,0,67,== Music == | === Compilations ===,9374389
Carnet de notes,1,67,== Music == | === Compilations ===,9374389
1998:,0,68,== Music == | === Compilations ===,9374389
Tu devrais chanter,1,68,== Music == | === Compilations ===,9374389
2004:,0,69,== Music == | === Compilations ===,9374389
Promenade française,1,69,== Music == | === Compilations ===,9374389
2005:,0,70,== Music == | === Compilations ===,9374389
Chemin de traverse (totalling his 30 years of songs),1,70,== Music == | === Compilations ===,9374389
2016:,0,71,== Music == | === Compilations ===,9374389
Préférences (totalling his 40 years of songs),1,71,== Music == | === Compilations ===,9374389
===,0,72,== Music == | === Film music ===,9374389
Film music ===,1,72,== Music == | === Film music ===,9374389
1969:,0,73,== Music == | === Film music ===,9374389
Soundtrack from the film Erotissimo,1,73,== Music == | === Film music ===,9374389
1980:,0,74,== Music == | === Film music ===,9374389
Soundtrack from the film Retour en force,1,74,== Music == | === Film music ===,9374389
1981:,0,75,== Music == | === Film music ===,9374389
Soundtrack from the film Ma femme s'appelle reviens,1,75,== Music == | === Film music ===,9374389
1988:,0,76,== Music == | === Film music ===,9374389
Soundtrack from the film Envoyez les violons,1,76,== Music == | === Film music ===,9374389
1993:,0,77,== Music == | === Film music ===,9374389
Soundtrack from the film L'écrivain public,1,77,== Music == | === Film music ===,9374389
1997:,0,78,== Music == | === Film music ===,9374389
Soundtrack from the film Arlette,1,78,== Music == | === Film music ===,9374389
==,0,79,== References ==,9374389
References ==,1,79,== References ==,9374389
==,0,80,== External links ==,9374389
External links ==,1,80,== External links ==,9374389
William Sheller at IMDb,0,81,== External links ==,9374389
