sentences,sentenceIndex,paragraphIndex,section,wikiId
Pussy Riot is a Russian feminist protest punk rock and performance art group based in Moscow.,0,0,N/A,34684163
"Founded in August 2011, it has had a variable membership of approximately 11 women  ranging in age from about 20 to 33 (as of 2012).",1,0,N/A,34684163
The group staged unauthorized provocative guerrilla gigs in public places.,2,0,N/A,34684163
These performances were filmed as music videos and posted on the Internet.,3,0,N/A,34684163
"The group's lyrical themes included feminism, LGBT rights, opposition to Russian President Vladimir Putin and his policies,  and Putin's links to the leadership of the Russian Orthodox Church.",4,0,N/A,34684163
"The group gained global notoriety when five members of the group staged a performance inside Moscow's Cathedral of Christ the Saviour on February 21, 2012.",5,0,N/A,34684163
The group's actions were condemned as sacrilegious by the Orthodox clergy and eventually stopped by church security officials.,6,0,N/A,34684163
The women said their protest was directed at the Orthodox Church leaders' support for Putin during his election campaign.,7,0,N/A,34684163
"On March 3, 2012, two of the group's members, Nadezhda Tolokonnikova and Maria Alyokhina, were arrested and charged with hooliganism.",8,0,N/A,34684163
"A third member, Yekaterina Samutsevich, was arrested on March 16.",9,0,N/A,34684163
"Denied bail, they were held in custody until their trial began in late July.",10,0,N/A,34684163
"On August 17, 2012, the three members were convicted of ""hooliganism motivated by religious hatred"", and each was sentenced to two years' imprisonment.",11,0,N/A,34684163
"On October 10, following an appeal, Samutsevich was freed on probation and her sentence suspended.",12,0,N/A,34684163
The sentences of the other two women were upheld.,13,0,N/A,34684163
"The trial and sentence attracted considerable attention and criticism, particularly in the West.",14,0,N/A,34684163
"The case was adopted by human-rights groups, including Amnesty International, which designated the women as prisoners of conscience, and by a number of prominent entertainers.",15,0,N/A,34684163
Public opinion in Russia was generally less sympathetic towards them.,16,0,N/A,34684163
"Having served 21 months, Tolokonnikova and Alyokhina were released on December 23, 2013, after the State Duma approved an amnesty.",17,0,N/A,34684163
"In February 2014, a statement was made anonymously on behalf of some Pussy Riot members that both Alyokhina and Tolokonnikova were no longer members.",18,0,N/A,34684163
"However, both were among the group that performed as Pussy Riot during the Winter Olympics in Sochi, where group members were attacked with whips and pepper spray by Cossacks who were employed as security guards.",19,0,N/A,34684163
"On March 6, 2014, Tolokonnikova and Alyokhina were assaulted and sprayed with green dye by local youths in Nizhny Novgorod.",20,0,N/A,34684163
"Speaking as much to western European and North American audiences as to Russian audiences, Pussy Riot anticipated Donald Trump's victory two weeks before the outcome of the 2016 United States presidential election was declared and released ""Make America Great Again"", depicting a dystopian world where President Trump enforces his values through beatings, shaming, and branding by stormtroopers.",21,0,N/A,34684163
"In describing the video, Rolling Stone magazine noted that ""jaunty, carefree music contrasts with the brutal events depicted on screen.""",22,0,N/A,34684163
==,0,1,== Origins ==,34684163
Origins ==,1,1,== Origins ==,34684163
"Pussy Riot is a collective formed in late 2011, in response to national politics in Russia.",0,2,== Origins ==,34684163
"Their name is two English-language words written in the Latin alphabet and usually appears that way in the Russian press, though it is sometimes transliterated into Cyrillic as ""Пусси Райот"".",1,2,== Origins ==,34684163
The group consisted of around a dozen performers and about 15 people who handled the technical work of shooting and editing videos that were posted on the Internet.,2,2,== Origins ==,34684163
"Tolokonnikova, her husband, Pyotr Verzilov, and Samutsevich were members of the anarchist art collective ""Voina"" from the group's early days in 2007, until an acrimonious split in 2009.",0,3,== Origins ==,34684163
"Following the split, they formed a separate Moscow-based group, also named ""Voina"", saying that they had as much right to use this name as Voina founder Oleg Vorotnikov.",1,3,== Origins ==,34684163
==,0,4,== Membership ==,34684163
Membership ==,1,4,== Membership ==,34684163
"The group was started by 15 women, several who were previously involved in Voina.",0,5,== Membership ==,34684163
"While there is no official line-up and the band says anyone can join, it usually has between 10 and 20 members.",1,5,== Membership ==,34684163
"The members prefer anonymity, known for wearing brightly coloured balaclavas when performing and using aliases when giving interviews.",2,5,== Membership ==,34684163
"At the start the group was relatively unknown, but this changed following a February 2012 performance in Moscow's Cathedral of Christ the Saviour.",3,5,== Membership ==,34684163
