sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ko Shibasaki (柴咲 コウ, Shibasaki Ko, born 5 August 1981) is a Japanese actress and singer who has performed in numerous television shows, movies, and commercials.",0,0,N/A,1105677
She is managed by Stardust Promotion.,1,0,N/A,1105677
==,0,1,== Biography ==,1105677
Biography ==,1,1,== Biography ==,1105677
===,0,2,== Biography == | === Acting career ===,1105677
Acting career ===,1,2,== Biography == | === Acting career ===,1105677
"Shibasaki debuted in 2000, when she portrayed the cold and deadly Mitsuko Souma in the cult classic film Battle Royale.",0,3,== Biography == | === Acting career ===,1105677
"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===,1105677
"In 2013, Shibasaki made her U.S. film debut in 47 Ronin, a Keanu Reeves-led adaptation of the famous Chushingura story of samurai loyalty and revenge.",0,4,== Biography == | === Acting career ===,1105677
"The film was billed as the first ever English-language adaptation of the legend, based on historical events in the early 18th century.",1,4,== Biography == | === Acting career ===,1105677
"In 2017, she played the main character Ii Naotora in the NHK Taiga drama TV series Naotora:",2,4,== Biography == | === Acting career ===,1105677
The Lady Warlord.,3,4,== Biography == | === Acting career ===,1105677
"Before the series was filmed, Shibasaki visited the grave of Naotora.",4,4,== Biography == | === Acting career ===,1105677
===,0,5,== Biography == | === Music career ===,1105677
Music career,1,5,== Biography == | === Music career ===,1105677
===,2,5,== Biography == | === Music career ===,1105677
Shibasaki has two musical groups: Koh+ (with Masaharu Fukuyama) and Galaxias!,0,6,== Biography == | === Music career ===,1105677
(with Deco*27 and TeddyLoid).,1,6,== Biography == | === Music career ===,1105677
"Shibasaki made her debut in the music industry in 2002 with her first single, ""Trust My Feelings"", but she became recognized for her second single, ""Tsuki no Shizuku"", which was used for the movie Yomigaeri.",2,6,== Biography == | === Music career ===,1105677
"Although she does not compose her own music, Kō Shibasaki writes the lyrics for most of her songs.",0,7,== Biography == | === Music career ===,1105677
"Many of her singles have become theme songs for various films, dramas, and commercials.",1,7,== Biography == | === Music career ===,1105677
"Her single ""Lover Soul"" was the ending theme song for the live action drama Otomen.",2,7,== Biography == | === Music career ===,1105677
"Her song ""Another World"" was the soundtrack of ""Mirai Nikki - Another:World"" (2011).",0,8,== Biography == | === Music career ===,1105677
"In June 2015, Shibasaki released her first cover album Kou Utau, and in June 2016, she released her second cover album Zoku Kou Utau.",1,8,== Biography == | === Music career ===,1105677
==,0,9,== Filmography ==,1105677
Filmography ==,1,9,== Filmography ==,1105677
===,0,10,== Filmography == | === Film ===,1105677
Film =,1,10,== Filmography == | === Film ===,1105677
==,2,10,== Filmography == | === Film ===,1105677
===,0,11,== Filmography == | === Television ===,1105677
Television =,1,11,== Filmography == | === Television ===,1105677
==,2,11,== Filmography == | === Television ===,1105677
===,0,12,== Filmography == | === Dubbing ===,1105677
Dubbing =,1,12,== Filmography == | === Dubbing ===,1105677
==,2,12,== Filmography == | === Dubbing ===,1105677
"Cruella, Cruella de Vil (Emma Stone)",0,13,== Filmography == | === Dubbing ===,1105677
"The Matrix Resurrections, Gwyn de Vere (Christina Ricci)",0,14,== Filmography == | === Dubbing ===,1105677
==,0,15,== Discography ==,1105677
Discography ==,1,15,== Discography ==,1105677
Shibasaki has sold over 4 million singles combined.,0,16,== Discography ==,1105677
===,0,17,== Discography == | === Studio albums ===,1105677
Studio albums ===,1,17,== Discography == | === Studio albums ===,1105677
===,0,18,== Discography == | === Compilation albums ===,1105677
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1105677
===,0,19,== Discography == | === Singles ===,1105677
Singles =,1,19,== Discography == | === Singles ===,1105677
==,2,19,== Discography == | === Singles ===,1105677
"""×"" denotes periods where charts did not exist or were not archived.",0,20,== Discography == | === Singles ===,1105677
===,0,21,== Discography == | === DVDs ===,1105677
DVDs ===,1,21,== Discography == | === DVDs ===,1105677
Kō Shibasaki Single Clips  (2004),0,22,== Discography == | === DVDs ===,1105677
Kō Shibasaki Invitation Live (2007),0,23,== Discography == | === DVDs ===,1105677
Live Tour 2008 -1st- DVD (2008),0,24,== Discography == | === DVDs ===,1105677
==,0,25,== Awards ==,1105677
Awards ==,1,25,== Awards ==,1105677
===,0,26,== Awards == | === Movies ===,1105677
Movies ===,1,26,== Awards == | === Movies ===,1105677
For her role in the 2001 movie Go:For her role in the 2005 movie House of Himiko:,0,27,== Awards == | === Movies ===,1105677
===,0,28,== Awards == | === Others ===,1105677
Others ===,1,28,== Awards == | === Others ===,1105677
==,0,29,== References ==,1105677
References ==,1,29,== References ==,1105677
==,0,30,== External links ==,1105677
External links ==,1,30,== External links ==,1105677
Official website (in Japanese),0,31,== External links ==,1105677
Ko Shibasaki at Oricon (in Japanese),0,32,== External links ==,1105677
Shibasaki Ko at IMDb,0,33,== External links ==,1105677
