sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Murray Blythe (May 7, 1940 – March 27, 2017) was an American jazz alto saxophonist and composer.",0,0,N/A,890254
"He was described by critic Chris Kelsey as displaying ""one of the most easily recognizable alto sax sounds in jazz, big and round, with a fast, wide vibrato and an aggressive, precise manner of phrasing"" and furthermore as straddling the avant garde and traditionalist jazz, often with bands featuring unusual instrumentation.",1,0,N/A,890254
==,0,1,== Biography ==,890254
Biography ==,1,1,== Biography ==,890254
"Born in Los Angeles, Blythe lived in San Diego, returning to Los Angeles when he was 19 years old.",0,2,== Biography ==,890254
"He took up the alto saxophone at the age of nine, playing R&B until his mid-teens when he discovered jazz.",1,2,== Biography ==,890254
"In the mid-1960s, Blythe was part of the Underground Musicians and Artists Association (UGMAA), founded by Horace Tapscott, on whose 1969 The Giant Is Awakened he made his recording debut.",2,2,== Biography ==,890254
"After moving to New York in the mid-1970s, Blythe worked as a security guard before being offered a place as sideman for Chico Hamilton (1975–77).",3,2,== Biography ==,890254
"He subsequently played with Gil Evans' Orchestra (1976–78), Lester Bowie (1978), Jack DeJohnette (1979) and McCoy Tyner (also 1979).",4,2,== Biography ==,890254
"Blythe's group – John Hicks, Fred Hopkins and Steve McCall – played Carnegie Hall and the Village Vanguard in 1979.",5,2,== Biography ==,890254
"In 1977, Blythe appeared on the LP Rhythmatism, a recording led by drummer Steve Reid.",0,3,== Biography ==,890254
"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau highlighted Blythe's ""forceful"" alto-saxophone playing and said, ""like so many of the new players Blythe isn't limited to modern methods by his modernism—he favors fluent, straight-ahead Coltrane modalities, but also demonstrates why he belongs on a tune for Cannonball.",1,3,== Biography ==,890254
"""Blythe began to record as a leader in 1977 for the India Navigation label and then for Columbia Records from 1978 to 1987.",2,3,== Biography ==,890254
"Bob Stewart's tuba was a regular feature of these albums, often taking the place of the more traditional string bass.",3,3,== Biography ==,890254
"Albums such as The Grip and Metamorphosis (both on the label) offered capable, highly refined jazz fare with a free angle which seemed ""out there"".",4,3,== Biography ==,890254
"Blythe played on many pivotal albums of the 1980s, among them Jack DeJohnette's Special Edition on ECM.",5,3,== Biography ==,890254
Blythe was a member of the all-star jazz group The Leaders and joined the World Saxophone Quartet after the departure of Julius Hemphill .,6,3,== Biography ==,890254
"Beginning in 2000 he made recordings on Savant Records which included Exhale (2003) with John Hicks (piano), Bob Stewart (tuba), and Cecil Brooks III (drums).",7,3,== Biography ==,890254
"Blythe died from complications of Parkinson's disease in Lancaster, California, at the age of 76.",8,3,== Biography ==,890254
==,0,4,== Discography ==,890254
Discography ==,1,4,== Discography ==,890254
===,0,5,== Discography == | === As leader ===,890254
As leader ===,1,5,== Discography == | === As leader ===,890254
===,0,6,== Discography == | === Collaborations ===,890254
Collaborations ===,1,6,== Discography == | === Collaborations ===,890254
With Synthesis,0,7,== Discography == | === Collaborations ===,890254
"Six by Six (Chiaroscuro, 1977), with Olu Dara, a.o.",0,8,== Discography == | === Collaborations ===,890254
"Sentiments (Ra, 1979), with Olu Dara, David Murray, a.o.",0,9,== Discography == | === Collaborations ===,890254
With The Leaders,1,9,== Discography == | === Collaborations ===,890254
"Mudfoot (Black Hawk, 1986)",0,10,== Discography == | === Collaborations ===,890254
"Out Here Like This (Black Saint, 1987)",0,11,== Discography == | === Collaborations ===,890254
"Unforeseen Blessings (Black Saint, 1988)",0,12,== Discography == | === Collaborations ===,890254
"Slipping and Sliding (Sound Hills, 1994)",0,13,== Discography == | === Collaborations ===,890254
"Spirits Alike (Double Moon, 2006)With",0,14,== Discography == | === Collaborations ===,890254
