sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Elena Mangiamarchi, known by the stage name Elena Rose (stylized as ELENA ROSE), is a Venezuelan American singer and songwriter from Miami.",0,0,N/A,64498981
"She is best known for working with Becky G (""Dollar"", ""Mejor Así"", ""Funk Total: Vai Danada"", ""Muchacha"", ""My Man"", ""No Drama"" and ""Rotate""), as well as musicians such as Rauw Alejandro, TINI and CNCO.",1,0,N/A,64498981
"In 2020 she released her debut single ""Sandunga"".",2,0,N/A,64498981
==,0,1,== Biography ==,64498981
Biography ==,1,1,== Biography ==,64498981
Elena Rose was born in Miami to Venezuelan parents.,0,2,== Biography ==,64498981
"She spent most of her childhood in Puerto Rico and Venezuela, where she studied journalism.",1,2,== Biography ==,64498981
"Rose has a wide range of musical roots, including Frank Sinatra and Daddy Yankee.",2,2,== Biography ==,64498981
She moved to the United States permanently when she was 19.,3,2,== Biography ==,64498981
"Rose's singing career began when she performed in local bars, and the first artist that Rose worked with was Ricky Martin.",4,2,== Biography ==,64498981
"Rose's breakthrough song was ""Dollar"", a single released by singer Becky G and rapper Myke Towers in 2019, which led to her gaining fame as a songwriter.",5,2,== Biography ==,64498981
"Since then, Rose has worked with many Spanish-language artists, such as Rauw Alejandro, TINI and CNCO, and helped co-write singles for artists Noriel, Paloma Mami and Emilia Mernes.",6,2,== Biography ==,64498981
"In May 2020, Rose released her debut single ""Sandunga"", a reggaeton-pop song written by her and co-produced by Rose and production team the Honeyboos.",7,2,== Biography ==,64498981
"She released a follow-up track ""Fenomenal"" in the same month, which was co-written by her, Peruvian producer Patrick Romantik and Bad Bunny songwriter Brasa.",8,2,== Biography ==,64498981
==,0,3,== Discography ==,64498981
Discography ==,1,3,== Discography ==,64498981
===,0,4,== Discography == | === Singles ===,64498981
Singles =,1,4,== Discography == | === Singles ===,64498981
==,2,4,== Discography == | === Singles ===,64498981
===,0,5,== Discography == | === Guest appearances ===,64498981
Guest appearances =,1,5,== Discography == | === Guest appearances ===,64498981
==,2,5,== Discography == | === Guest appearances ===,64498981
==,0,6,== Songwriting credits ==,64498981
Songwriting credits ==,1,6,== Songwriting credits ==,64498981
==,0,7,== References ==,64498981
References ==,1,7,== References ==,64498981
