sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Philip Balsamo II (born October 8, 1972) is an American guitarist and songwriter who is best known as the former guitarist of the American rock bands Cold and Evanescence.",0,0,N/A,11983164
Balsamo is noted for his onstage expression of his fondness for Michael Myers of the Halloween film franchise.,1,0,N/A,11983164
==,0,1,== Biography ==,11983164
Biography ==,1,1,== Biography ==,11983164
===,0,2,== Biography == | === Early projects and Cold ===,11983164
Early projects and Cold,1,2,== Biography == | === Early projects and Cold ===,11983164
===,2,2,== Biography == | === Early projects and Cold ===,11983164
"After a quick run with the early line-up of Limp Bizkit in 1995, Terry joined up with fellow Jacksonville rockers Scooter Ward, Sam McCandless, Jeremy Marshall and Kelly Hayes, of the band Cold in 1999.",0,3,== Biography == | === Early projects and Cold ===,11983164
Terry remained with Cold writing and recording with them for their albums 13 Ways to Bleed on Stage (2000) and Year of the Spider (2003).,0,4,== Biography == | === Early projects and Cold ===,11983164
"Terry also appeared alongside Staind, in Staind's MTV Unplugged performance in 2001.",1,4,== Biography == | === Early projects and Cold ===,11983164
"Near the end of his stint with Cold, the band joined Evanescence as an opening act on the 2003 Nintendo Fusion Tour.",2,4,== Biography == | === Early projects and Cold ===,11983164
Balsamo briefly re-joined Cold for their early 2009 reunion tour.,0,5,== Biography == | === Early projects and Cold ===,11983164
"According to a post on Cold's Facebook page on July 8, 2016, Terry has returned to the band, and they will begin recording their next album in August 2016.[18]",1,5,== Biography == | === Early projects and Cold ===,11983164
"However, he eventually departed the group once again in early 2018.",2,5,== Biography == | === Early projects and Cold ===,11983164
===,0,6,== Biography == | === Evanescence ===,11983164
Evanescence ===,1,6,== Biography == | === Evanescence ===,11983164
"When Evanescence's guitarist Ben Moody left the band during their European tour, Balsamo filled in for Moody on stage.",0,7,== Biography == | === Evanescence ===,11983164
"When Cold's future suddenly came into question, Balsamo jumped ship, signing on for good with Evanescence.",1,7,== Biography == | === Evanescence ===,11983164
"He has also become a songwriter with lead singer and songwriter of Evanescence, Amy Lee.",2,7,== Biography == | === Evanescence ===,11983164
"Balsamo can be seen and heard most prominently in Evanescence's live album, Anywhere but Home (2004) and on the band's studio album The Open Door (2006).",0,8,== Biography == | === Evanescence ===,11983164
"He has become Amy Lee's main collaborator for Evanescence and co-wrote most of Evanescence's second album The Open Door including the album's first single, ""Call Me When You're Sober"", and third single ""Sweet Sacrifice"".",1,8,== Biography == | === Evanescence ===,11983164
He also appeared on Evanescence's self-titled third album that was released in October 2011.,2,8,== Biography == | === Evanescence ===,11983164
"On August 7, 2015, it was announced on the band's Facebook page that Terry had parted ways with Evanescence, to be replaced by Jen Majura.",0,9,== Biography == | === Evanescence ===,11983164
He also returned in one of the performances as part of the Evanescence 2019 concert tours during Sweet Sacrifice.,1,9,== Biography == | === Evanescence ===,11983164
==,0,10,== Health issues ==,11983164
Health issues ==,1,10,== Health issues ==,11983164
"In November of 2005, Balsamo suddenly suffered a thrombotic stroke.",0,11,== Health issues ==,11983164
"The doctors showed him that it was caused by a blood clot in his neck, possibly a result of headbanging on-stage and likely formation of an aneurysm, allowing for pooling of static blood and a thrombus.",1,11,== Health issues ==,11983164
==,0,12,== Equipment ==,11983164
Equipment ==,1,12,== Equipment ==,11983164
I use Ibanez guitars.,0,13,== Equipment ==,11983164
"In the studio, I kind of use a similar setup to what I used on the last Cold record I did, which is mix up the amps and combine the sound together.",1,13,== Equipment ==,11983164
It's a Diezel and a Mesa Boogie Triple Rectifier and mixed that for one side.,2,13,== Equipment ==,11983164
Then I took a Bogner and a Mesa Boogie Triple Rectifier on the other side.,3,13,== Equipment ==,11983164
I combined it and made one big wall of metal!,4,13,== Equipment ==,11983164
"Right now on tour I'm using T.C. Electronics, the G-System.",0,14,== Equipment ==,11983164
===,0,15,== Equipment == | === Guitars ===,11983164
Guitars =,1,15,== Equipment == | === Guitars ===,11983164
==,2,15,== Equipment == | === Guitars ===,11983164
===,0,16,== Equipment == | === Amplifiers ===,11983164
Amplifiers ===,1,16,== Equipment == | === Amplifiers ===,11983164
===,0,17,== Equipment == | === Effects ===,11983164
Effects ===,1,17,== Equipment == | === Effects ===,11983164
BOSS Ph-2 Phaser or BOSS Ph-3 Phase Shifter,0,18,== Equipment == | === Effects ===,11983164
==,0,19,== Band projects ==,11983164
Band projects ==,1,19,== Band projects ==,11983164
"Evanescence - guitar (2003–2015, 2019)",0,20,== Band projects ==,11983164
"Cold - guitar (1999–2004, 2009 tour only, 2016-2018)",0,21,== Band projects ==,11983164
Shaft - guitar (1996–1999),0,22,== Band projects ==,11983164
Limp Bizkit - guitar (1996),0,23,== Band projects ==,11983164
==,0,24,== Discography ==,11983164
Discography ==,1,24,== Discography ==,11983164
===,0,25,== Discography == | === Cold ===,11983164
Cold =,1,25,== Discography == | === Cold ===,11983164
==,2,25,== Discography == | === Cold ===,11983164
"13 Ways to Bleed on Stage (September 12, 2000)",0,26,== Discography == | === Cold ===,11983164
"Year of the Spider (May 13, 2003)",0,27,== Discography == | === Cold ===,11983164
===,0,28,== Discography == | === Evanescence ===,11983164
Evanescence ===,1,28,== Discography == | === Evanescence ===,11983164
"The Open Door (October 3, 2006)",0,29,== Discography == | === Evanescence ===,11983164
"Evanescence (October 11, 2011)",0,30,== Discography == | === Evanescence ===,11983164
==,0,31,== References ==,11983164
References ==,1,31,== References ==,11983164
==,0,32,== External links ==,11983164
External links ==,1,32,== External links ==,11983164
Evanescence - Official Evanescence site,0,33,== External links ==,11983164
