sentences,sentenceIndex,paragraphIndex,section,wikiId
Serenay Sarıkaya (Turkish pronunciation: [seɾeˌnaj saˈɾɯkaja]; born 1 July 1992) is a Turkish actress and model.,0,0,N/A,26795866
Sarıkaya made her acting debut with a minor part in the movie Şaşkın (2006) and later starred in the film Plajda (2008).,0,1,N/A,26795866
In the same year she appeared in the television series Peri Masalı (2008) directed by Sinan Çetin and was later prepared by him for her first leading role in Limon Ağacı (2008).,1,1,N/A,26795866
She later appeared in Adanalı (2008–10).,2,1,N/A,26795866
Sarıkaya became the first runner-up at Miss Turkey 2010.,3,1,N/A,26795866
"She came to international attention for her roles in Lale Devri (2010–12) and Medcezir (2013–15) and received critical acclaim and won numerous accolades, including two Golden Butterfly Awards.",4,1,N/A,26795866
She continued her movie career with a role in Behzat Ç. Ankara Yanıyor (2013).,5,1,N/A,26795866
"In addition to her acting career, Sarıkaya has appeared in many advertising films and is the face of numerous brands.",0,2,N/A,26795866
"In 2014, she was chosen as the Woman of the Year by GQ Turkey.",1,2,N/A,26795866
==,0,3,== Early life ==,26795866
Early life ==,1,3,== Early life ==,26795866
Serenay Sarıkaya was born on 1 July 1992 in Ankara to Seyhan Umran and Mustafa Sarikaya.,0,4,== Early life ==,26795866
She resided with her family in Antalya until the age of 7 when her parents separated.,1,4,== Early life ==,26795866
"After her father's remarriage, she moved to Istanbul with her mother.",2,4,== Early life ==,26795866
"She later described her experience of growing up without her father in an interview: ""For a little girl, father is a special factor in her evolution.",3,4,== Early life ==,26795866
"Growing up without your father is a big experience"".",4,4,== Early life ==,26795866
"At that time, when they wanted to decide about their living in Antalya or Istanbul, Sarıkaya told her mother that she wanted to become an actress and made her mother move to Istanbul.",5,4,== Early life ==,26795866
"Sarıkaya later studied at Antalya Saime Salih Konca High School and although she wanted to continue her studies in university, she hasn't received any degree yet.",6,4,== Early life ==,26795866
"During her childhood, Sarıkaya wanted to become a model.",7,4,== Early life ==,26795866
She has been an avid player of volleyball and also frequently takes part in basketball.,8,4,== Early life ==,26795866
She is also interested in tennis and Latin dance.,9,4,== Early life ==,26795866
"At the age 15, Sarıkaya participated in the European Junior Beauty Contest held in the Czech Republic and received a special prize from the jury.",10,4,== Early life ==,26795866
==,0,5,== Career ==,26795866
Career ==,1,5,== Career ==,26795866
===,0,6,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2006–12: Cinema movies and TV series ===,1,6,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"In 2006, after receiving a special prize from the jury at the European Youth Beauty Competition held in the Czech Republic, she took part in the film Şaşkın directed by Şahin Alpaslan and portrayed the character Itır.",0,7,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"In 2008, she starred in an advertising film for Turkcell and then acted in her second movie Plajda produced by Sinan Çetin and directed by Murat Şeker.",1,7,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She played the character Aslı in this movie.,2,7,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She was then prepared by Çetin for her first leading role in a TV series titled Peri Masalı directed by Celal Çimen.,0,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
She portrayed the fairy godmother Talya.,1,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
"Her co-stars included Ayşen Gruda, Altan Günbay and Şahap Sayılgan.",2,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
