sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Fellows (born 1968) is a Canadian folk-pop singer-songwriter from Winnipeg, Manitoba.",0,0,N/A,2060760
==,0,1,== History ==,2060760
History ==,1,1,== History ==,2060760
"Born in Windsor, Ontario and raised in France and Kelowna, British Columbia, Fellows lived in Toronto, Vancouver, Guelph and Montreal before settling in Winnipeg in 1992.",0,2,== History ==,2060760
"In 1993, she formed her first group, Helen, with Barry Mirochnick, Paul James, and Chang.",0,3,== History ==,2060760
"Helen broke up in 1995, and in 1996 Fellows teamed up with singer-songwriter Keri McTighe, Barry Mirochnick, Keith McLeod and Peggy Messing, to form Special Fancy.",1,3,== History ==,2060760
"The group released one album, King Me.",2,3,== History ==,2060760
"In 2000 Fellows released her debut solo album, 2 Little Birds.",0,4,== History ==,2060760
"This was followed by The Last One Standing in 2002, Paper Anniversary in 2005, and Nevertheless in 2007.",1,4,== History ==,2060760
"These albums feature Leanne Zacharias (cello), Jason Tait (drums, vibraphone), Barry Mirochnick (drums, vocals), John K. Samson (vocals, guitar), Keith McLeod (mandolin), Monica Guenter (viola), Greg Smith (bass), Ed Reifel (percussion), and Cristina Zacharias (violin).",2,4,== History ==,2060760
"Fellows has performed with the Rheostatics, Veda Hille, The Mountain Goats, Kim Barlow, Martin Tielli, Old Man Luedecke and The Weakerthans.",0,5,== History ==,2060760
"She is married to The Weakerthans' lead singer, John K. Samson.",1,5,== History ==,2060760
"In 2006, Fellows and Samson recorded The Old House, an album intended only as a Christmas gift for friends and family, although they released two songs, ""Taps Reversed"" and ""Good Salvage"", for airplay on CBC Radio 3 in early 2007.",2,5,== History ==,2060760
"Fellows and Samson also performed live on the network on 17 March 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2.",3,5,== History ==,2060760
"Fellows also composes music for dance, film, and television.",0,6,== History ==,2060760
"She scored part of Clive Holden's Trains of Winnipeg film series, as well as collaborating with Tait and Samson on the associated album.",1,6,== History ==,2060760
"In 2007, she wrote several songs for a dance piece by choreographer Susie Burpee; they were later included on her fourth solo album, Nevertheless, which was released on 6 November 2007.",2,6,== History ==,2060760
"Fellows has also toured as a member of The Pan-Canadian New Folk Ensemble with Kim Barlow and Old Man Luedecke, and often collaborates with visual artist Shary Boyle.",0,7,== History ==,2060760
She was artist-in-residence at Le Musée de Saint-Boniface Museum in Winnipeg for 2009.,0,8,== History ==,2060760
"Her fifth studio album, Femmes de chez nous includes a live performance film/DVD of the September 2009 premiere of Reliquary/Reliquaire, the commissioned performance work she created for the museum.",1,8,== History ==,2060760
"In 2011, Samson, Fellows and Sandro Perri participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park.",2,8,== History ==,2060760
She also was the sound designer for the National Film Board of Canada web documentary God's Lake Narrows.,3,8,== History ==,2060760
Her 2014 album Burning Daylight was released jointly with a poetry collection of the same name.,4,8,== History ==,2060760
She is currently an adjunct professor in the University of British Columbia's creative writing program.,5,8,== History ==,2060760
"Most recently, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",0,9,== History ==,2060760
"In 2016, Fellows and Tait coproduced Samson's new solo album Winter Wheat.",1,9,== History ==,2060760
==,0,10,== Discography ==,2060760
Discography ==,1,10,== Discography ==,2060760
2000: 2 Little Birds (Endearing Records),0,11,== Discography ==,2060760
2002:,0,12,== Discography ==,2060760
The Last One Standing (Six Shooter),1,12,== Discography ==,2060760
2005:,0,13,== Discography ==,2060760
Paper Anniversary (Six Shooter),1,13,== Discography ==,2060760
2007:,0,14,== Discography ==,2060760
Nevertheless (Six Shooter),1,14,== Discography ==,2060760
2011:,0,15,== Discography ==,2060760
Femmes de chez nous (Six Shooter),1,15,== Discography ==,2060760
2014: Burning Daylight,0,16,== Discography ==,2060760
2018:,0,17,== Discography ==,2060760
Roses on the Vine,1,17,== Discography ==,2060760
==,0,18,== References ==,2060760
References ==,1,18,== References ==,2060760
==,0,19,== External links ==,2060760
External links ==,1,19,== External links ==,2060760
Christine Fellows,0,20,== External links ==,2060760
