sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michał Urbaniak (born January 22, 1943) is a Polish jazz musician who plays violin, lyricon, and saxophone.",0,0,N/A,2830393
"His music includes elements of  folk music, rhythm and blues, hip hop, and symphonic music.",1,0,N/A,2830393
==,0,1,== History ==,2830393
History ==,1,1,== History ==,2830393
"He was born in Warsaw, Poland.",0,2,== History ==,2830393
"Urbaniak started his music education during high school in Łódź, Poland, and continued from 1961 in Warsaw in the violin class of Tadeusz Wroński.",1,2,== History ==,2830393
"Learning to play on the alto saxophone alone, he first played in a Dixieland band, and later with Zbigniew Namysłowski and the Jazz Rockers, with whom he performed during the Jazz Jamboree festival in 1961.",2,2,== History ==,2830393
"After this, he was invited to play with Andrzej Trzaskowski, and toured the United States in 1962 with the Andrzej Trzaskowski band, the Wreckers, playing at festivals and clubs in Newport, San Francisco, Chicago, Washington, D.C., and New York City.",3,2,== History ==,2830393
"After returning to Poland, he worked with Krzysztof Komeda's quintet (1962–1964).",0,3,== History ==,2830393
"Together, they left for Scandinavia, where, after finishing a couple of contracts, Urbaniak remained until 1969.",1,3,== History ==,2830393
"There he created a band with Urszula Dudziak and Wojciech Karolak, which gained considerable success and was later to be the starting point for the Michał Urbaniak Fusion.",2,3,== History ==,2830393
"After Urbaniak returned to Poland and the violin (which he abandoned for the saxophone during the time in Scandinavia), he created the Michał Urbaniak Group, to which he invited, among others, Urszula Dudziak (vocals), Adam Makowicz (piano), Pawel Jarzebski – bass and Czeslaw Bartkowski – drums  They recorded their first international albums, Parathyphus B, Instinct and played in many festivals, including Jazz Jamboree in 1969–1972.",0,4,== History ==,2830393
"During the Montreux 1971 festival, Urbaniak was awarded ""Grand Prix"" for the best soloist and received a scholarship to the Berklee College of Music in Boston.",1,4,== History ==,2830393
"After many triumphant concerts in Europe and the United States, in May 1973 he played for the last time before a Polish audience and emigrated with Urszula Dudziak on September 11, 1973, to the United States, where he now lives as a U.S. citizen.",2,4,== History ==,2830393
"Despite getting an award from Berklee, he did not study there.",0,5,== History ==,2830393
"Recommended by John H. Hammond, Urbaniak signed a contract with Columbia Records, who published the West German album Super Constellation under the name Fusion.",1,5,== History ==,2830393
"For the tour, he invited Polish musicians, including Czesław Bartkowski, Paweł Jarzębski, and Wojciech Karolak.",2,5,== History ==,2830393
"In 1974, Urbaniak formed the band Fusion and introduced melodic and rhythmic elements of Polish folk music into his funky New York-based music.",3,5,== History ==,2830393
With this band Urbaniak recorded another album for Columbia in New York: Atma.,4,5,== History ==,2830393
"Urbaniak followed his musical journey with innovative projects such as Urbanator (the first band to fuse rap & hip-hop in jazz),, Urbanizer (a project with his band and four-piece R&B vocal group, 1978) and UrbSymphony.",0,6,== History ==,2830393
"On January 27, 1995, UrbSymphony performed and recorded a concert with a rapper and a 60-piece symphony orchestra.",1,6,== History ==,2830393
"Since 1970 Urbaniak has been playing his custom-made, five-string violin furnished especially for him, a violin synthesizer called ""talking"" violin; soprano, alto and tenor saxophones; and lyricon, electric saxophone-like horn.",0,7,== History ==,2830393
His fusion with a hint of folklore was becoming popular among American jazz musicians.,1,7,== History ==,2830393
"He started to play in well known clubs such as the Village Vanguard and Village Gate, in famous concert halls such as Carnegie Hall, Beacon Theatre, and Avery Fisher Hall.",2,7,== History ==,2830393
"Urbaniak has played with Billy Cobham, Buster Williams, Chick Corea, Elvin Jones, Freddie Hubbard, George Benson, Herbie Hancock, Joe Henderson, Joe Zawinul, Kenny Barron, Larry Coryell, Lenny White, Marcus Miller, Quincy Jones, Ron Carter, Roy Haynes, Vladyslav Sendecki, Wayne Shorter, and Weather Report.",0,8,== History ==,2830393
"In 1985, he was invited to play during the recording of Tutu with Miles Davis.",1,8,== History ==,2830393
"In 2012, he acted in the Polish film My Father's Bike.",0,9,== History ==,2830393
==,0,10,== Discography ==,2830393
Discography ==,1,10,== Discography ==,2830393
===,0,11,== Discography == | === As leader ===,2830393
As leader ===,1,11,== Discography == | === As leader ===,2830393
Urbaniak's Orchestra (1968),0,12,== Discography == | === As leader ===,2830393
Paratyphus B (1970),0,13,== Discography == | === As leader ===,2830393
Inactin (1971),0,14,== Discography == | === As leader ===,2830393
