sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Fidler Walsh (born November 20, 1947) is an American rock guitarist, singer, and songwriter.",0,0,N/A,304518
"In a career spanning more than 50 years, he has been a member of three successful rock bands: James Gang, Eagles, and Ringo Starr & His All-Starr Band.",1,0,N/A,304518
Walsh was also part of the New Zealand band Herbs.,2,0,N/A,304518
"In the 1990s, he was a member of the short-lived supergroup The Best.",3,0,N/A,304518
"Walsh has also experienced success both as a solo artist and as a prolific session musician, being featured on a wide array of other artists' recordings.",0,1,N/A,304518
"In 2011, Rolling Stone placed him at the No. 54 spot on its list of ""100 Greatest Guitarists of All Time"".",1,1,N/A,304518
"In the mid-1960s, after attending Kent State University, Walsh played with several local Ohio-based bands before reaching a national audience as a member of the James Gang, whose hit song ""Funk #49"" highlighted his skill as both a guitarist and singer.",2,1,N/A,304518
"Roger Abramson, a concert producer and artist manager, signed the James Gang to a management agreement with BPI in Cleveland.",3,1,N/A,304518
"After leaving the James Gang in 1972, he formed Barnstorm with Joe Vitale, a college friend from Ohio, and Kenny Passarelli, a bassist from Colorado, where Walsh had moved after leaving Ohio.",4,1,N/A,304518
"While the band stayed together for three albums over three years, its works were marketed as Walsh solo projects.",5,1,N/A,304518
"The last Barnstorm album, 1974's So What contained significant guest contributions from several members of the Eagles, a group that had recently hired Walsh's producer, Bill Szymczyk.",6,1,N/A,304518
"At Szymczyk's suggestion, Walsh joined the Eagles in 1975 as the band's guitarist and keyboardist following the departure of their founding member Bernie Leadon, with Hotel California being his first album with the band.",0,2,N/A,304518
"In 1998, a reader's poll conducted by Guitarist magazine selected the guitar solos on the track ""Hotel California"" by Walsh and Don Felder as the best guitar solos of all time.",1,2,N/A,304518
Guitar World magazine listed it at eighth of the Top 100 Guitar Solos.,2,2,N/A,304518
"Besides his work with his several bands, he has released twelve solo studio albums, six compilation albums and two live albums.",3,2,N/A,304518
"His solo hits include ""Rocky Mountain Way"", ""Life's Been Good"", ""All Night Long"", ""A Life of Illusion"" and ""Ordinary Average Guy"".",4,2,N/A,304518
"As a member of the Eagles, Walsh was inducted into the Rock and Roll Hall of Fame in 1998, and into the Vocal Group Hall of Fame in 2001.",0,3,N/A,304518
"The Eagles are considered to be one of the most influential bands of the 1970s, and they remain one of the best-selling American bands in the history of popular music.",1,3,N/A,304518
"His creative contribution to music has received praise from many of the best rock guitarists, including Led Zeppelin's Jimmy Page, who said, ""He has a tremendous feel for the instrument.",2,3,N/A,304518
"I've loved his style since the early James Gang.""",3,3,N/A,304518
"Eric Clapton said that ""He's one of the best guitarists to surface in some time.",4,3,N/A,304518
"I don't listen to many records, but I listen to his.""",5,3,N/A,304518
"The Who's guitarist, Pete Townshend, said ""Joe Walsh is a fluid and intelligent player.",6,3,N/A,304518
"There're not many like that around.""",7,3,N/A,304518
==,0,4,== Early life and education ==,304518
Early life and education,1,4,== Early life and education ==,304518
==,2,4,== Early life and education ==,304518
"Joseph Fidler Walsh was born on November 20, 1947, in Wichita, Kansas.",0,5,== Early life and education ==,304518
"His father, Lt. Robert Newton Fidler, was a flight instructor for the Lockheed F-80 Shooting Star in the United States Air Force and died in a plane crash in Okinawa on 22 July 1949.",1,5,== Early life and education ==,304518
Walsh's mother was a classically trained pianist of Scottish and German ancestry.,2,5,== Early life and education ==,304518
"Walsh was adopted by his stepfather at the age of five and given his stepfather's surname, but retained Fidler as his middle name.",3,5,== Early life and education ==,304518
"In the 1950s, it was common practice for Social Security, school registration, and health records for children to take the name of their stepfather.",4,5,== Early life and education ==,304518
"Walsh and his family lived in Columbus, Ohio, for a number of years during his youth.",5,5,== Early life and education ==,304518
"When Walsh was twelve years old, his family moved to New York City.",6,5,== Early life and education ==,304518
"Later, Walsh moved to Montclair, New Jersey, and he attended Montclair High School, where he played oboe in the school band.",7,5,== Early life and education ==,304518
"Walsh got his first guitar at the age of 10, and upon learning The Ventures' ""Walk Don't Run"", decided that he wanted to pursue a career as a guitarist.",0,6,== Early life and education ==,304518
"Inspired by the success of the Beatles, he replaced Bruce Hoffman as the bass player in the locally popular group, the Nomads in Madison, New Jersey, beginning his career as a rock musician.",1,6,== Early life and education ==,304518
"After high school, Walsh attended Kent State University, where he spent time in various bands playing around the Cleveland area, including the Measles.",2,6,== Early life and education ==,304518
"The Measles recorded for Super K Productions' Ohio Express the songs ""I Find I Think of You"", ""And It's True"", and ""Maybe"" (an instrumental version of ""And It's True"").",3,6,== Early life and education ==,304518
Walsh majored in English and minored in music; he was present during the Kent State massacre in 1970.,4,6,== Early life and education ==,304518
"Walsh commented in 2012: ""Being at the shootings really affected me profoundly.",5,6,== Early life and education ==,304518
"I decided that maybe I don't need a degree that bad.""",6,6,== Early life and education ==,304518
"After one term, he dropped out of college to pursue his musical career.",7,6,== Early life and education ==,304518
==,0,7,== Musical career ==,304518
Musical career ==,1,7,== Musical career ==,304518
===,0,8,== Musical career == | === 1965–1967: The Measles (Joe Walsh years) ===,304518
1965–1967: The Measles (Joe Walsh years),1,8,== Musical career == | === 1965–1967: The Measles (Joe Walsh years) ===,304518
