sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tilian Pearson (born July 12, 1987), also known mononymously as Tilian, is an American singer-songwriter, musician and record producer born in Clearwater, Florida.",0,0,N/A,46234088
He is the clean vocalist for the post-hardcore band Dance Gavin Dance.,1,0,N/A,46234088
"Pearson began his music career as the lead vocalist and guitarist in the progressive rock band Tides of Man, releasing an extended play and two studio albums before leaving in 2010.",2,0,N/A,46234088
"After parting ways with Tides of Man, Pearson briefly joined the American rock bands Saosin and Emarosa following the departure of their respective vocalists, however never released any material with the groups.",0,1,N/A,46234088
"In August 2012, he joined Dance Gavin Dance, replacing Jonny Craig, and released the album Acceptance Speech (2013).",1,1,N/A,46234088
"Two years later, the band released Instant Gratification, to critical acclaim and became their first top-forty US Billboard 200 album.",2,1,N/A,46234088
"In 2016, they released the live album Tree City Sessions and their seventh studio album, Mothership, the latter charting at number 13 on the Billboard 200.",3,1,N/A,46234088
"The band released their eighth studio album, Artificial Selection (2018), which was followed by their ninth album, Afterburner (2020), each peaking at numbers 15 and 14 in the US, respectively.",4,1,N/A,46234088
"As a solo musician, Tilian has released four studio albums and two extended plays.",0,2,N/A,46234088
"His debut and sophomore studio albums, Material Me (2013) and Perfect Enemy (2015), were each released on independent record label Vital Recordings.",1,2,N/A,46234088
"His third and fourth studio albums, The Skeptic (2018) and Factory Reset (2021), were released on Rise Records.",2,2,N/A,46234088
"He has appeared on numerous other musical groups and artists' songs including Our Last Night's 2018 cover of ""Better Now"" by Post Malone, Don Broco's 2019 single ""Action"" alongside Tyler Carter, Taka Moriuchi, and Caleb Shomo, and Adventure Club's 2021 single ""Drive"".",3,2,N/A,46234088
==,0,3,== Career ==,46234088
Career ==,1,3,== Career ==,46234088
===,0,4,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
2007–2012:,1,4,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"Career beginnings: Tides of Man, Saosin, and Emarosa =",2,4,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
==,3,4,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
Tides of Man,0,5,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"In 2007, Pearson formed progressive rock band Tides of Man consisting of lead guitarist Spencer Gill, rhythm guitarist Adam Sene, bass guitarist Alan Jaye, and percussionist Josh Gould, at the time.",0,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"The band recorded their debut full-length studio album titled Empire Theory throughout September 2008 with producer Matt Malpass and was released through Rise Records on August 4, 2009.",1,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"They also released their sophomore studio album, Dreamhouse, in 2010.",2,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"He announced his departure from the band on December 20, 2010 through a message on Myspace.",3,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"Since Pearson's departure, Tides of Man has become an instrumental and progressive rock band consisting of little-to-no vocal use in their recent material.",4,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"SaosinFollowing the announcement of Pearson's departure from Tides of Man in December 2010, the singer revealed that he was working on material with American post-hardcore band Saosin.",0,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"The band's members Alex Rodriguez and Beau Burchell reached out to Pearson asking him to record a demo to which he agreed and recorded ""Promises"".",1,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"In January 2011, Pearson flew to California for rehearsals and decided to record more material with Saosin.",2,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
"He was subsequently offered to record vocals for their third studio album, however Pearson was limited to recording with the group.",3,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
The album with Pearson never came to fruition due to his commitments to touring with Emarosa and forming his band Archives.,4,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088
