sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Vonnegut (; November 11, 1922 – April 11, 2007) was an American writer.",0,0,N/A,16861
"In a career spanning over 50 years, he published 14 novels, three short story collections, five plays, and five nonfiction works, with further collections being published after his death.",1,0,N/A,16861
"Born and raised in Indianapolis, Vonnegut attended Cornell University but withdrew in January 1943 and enlisted in the U.S. Army.",0,1,N/A,16861
"As part of his training, he studied mechanical engineering at the Carnegie Institute of Technology (now Carnegie Mellon University) and the University of Tennessee.",1,1,N/A,16861
He was then deployed to Europe to fight in World War II and was captured by the Germans during the Battle of the Bulge.,2,1,N/A,16861
"He was interned in Dresden, where he survived the Allied bombing of the city in a meat locker of the slaughterhouse where he was imprisoned.",3,1,N/A,16861
"After the war, he married Jane Marie Cox, with whom he had three children.",4,1,N/A,16861
He adopted his nephews after his sister died of cancer and her husband was killed in a train accident.,5,1,N/A,16861
"He and his wife both attended the University of Chicago, while he worked as a night reporter for the City News Bureau.",6,1,N/A,16861
"Vonnegut published his first novel, Player Piano, in 1952.",0,2,N/A,16861
The novel was reviewed positively but was not commercially successful at the time.,1,2,N/A,16861
"In the nearly 20 years that followed, he published several novels that were well regarded, two of which (The Sirens of Titan [1959] and Cat's Cradle [1963]) were nominated for the Hugo Award for best novel.",2,2,N/A,16861
He published a short story collection titled Welcome to the Monkey House in 1968.,3,2,N/A,16861
"His breakthrough was his commercially and critically successful sixth novel, Slaughterhouse-Five (1969).",4,2,N/A,16861
The book's anti-war sentiment resonated with its readers amidst the ongoing Vietnam War and its reviews were generally positive.,5,2,N/A,16861
"After its release, Slaughterhouse-Five went to the top of The New York Times Best Seller list, thrusting Vonnegut into fame.",6,2,N/A,16861
"He was invited to give speeches, lectures, and commencement addresses around the country, and received many awards and honors.",7,2,N/A,16861
"Later in his career, Vonnegut published several autobiographical essays and short-story collections, such as Fates Worse Than Death (1991) and A Man Without a Country (2005).",0,3,N/A,16861
"After his death, he was hailed as one of the most important contemporary writers and a dark humor commentator on American society.",1,3,N/A,16861
"His son Mark published a compilation of his unpublished works, titled Armageddon in Retrospect, in 2008.",2,3,N/A,16861
"In 2017, Seven Stories Press published Complete Stories, a collection of Vonnegut's short fiction, including five previously unpublished stories.",3,3,N/A,16861
Complete Stories was collected and introduced by Vonnegut friends and scholars Jerome Klinkowitz and Dan Wakefield.,4,3,N/A,16861
Numerous scholarly works have examined Vonnegut's writing and humor.,5,3,N/A,16861
==,0,4,== Biography ==,16861
Biography ==,1,4,== Biography ==,16861
===,0,5,== Biography == | === Family and early life ===,16861
Family and early life ===,1,5,== Biography == | === Family and early life ===,16861
"Kurt Vonnegut Jr. was born in Indianapolis on November 11, 1922, the youngest of three children of Kurt Vonnegut Sr.",0,6,== Biography == | === Family and early life ===,16861
and his wife Edith (née Lieber).,1,6,== Biography == | === Family and early life ===,16861
His older siblings were Bernard (born 1914) and Alice (born 1917).,2,6,== Biography == | === Family and early life ===,16861
"He was descended from German immigrants who settled in the United States in the mid-19th century; his paternal great-grandfather, Clemens Vonnegut, settled in Indianapolis and founded the Vonnegut Hardware Company.",3,6,== Biography == | === Family and early life ===,16861
"His father and grandfather Bernard were architects; the architecture firm under Kurt Sr. designed such buildings as Das Deutsche Haus (now called ""The Athenæum""), the Indiana headquarters of the Bell Telephone Company, and the Fletcher Trust Building.",4,6,== Biography == | === Family and early life ===,16861
"Vonnegut's mother was born into Indianapolis high society, as her family, the Liebers, were among the wealthiest in the city with their fortune deriving from ownership of a successful brewery.",5,6,== Biography == | === Family and early life ===,16861
"Both of Vonnegut's parents were fluent German speakers, but the ill feeling toward Germany during and after World War I caused them to abandon German culture in order to show their American patriotism.",6,6,== Biography == | === Family and early life ===,16861
"Thus, they did not teach Vonnegut to speak German or introduce him to German literature and traditions, leaving him feeling ""ignorant and rootless"".",7,6,== Biography == | === Family and early life ===,16861
"Vonnegut later credited Ida Young, his family's African-American cook and housekeeper during the first decade of his life, for raising him and giving him values; he said that she ""gave [him] decent moral instruction and was exceedingly nice to [him],"" and ""was as great an influence on [him] as anybody"".",8,6,== Biography == | === Family and early life ===,16861
"He described her as ""humane and wise"" and added that ""the compassionate, forgiving aspects of [his] beliefs"" came from her.",9,6,== Biography == | === Family and early life ===,16861
The financial security and social prosperity that the Vonneguts had once enjoyed were destroyed in a matter of years.,10,6,== Biography == | === Family and early life ===,16861
The Liebers' brewery was closed in 1921 after the advent of prohibition.,11,6,== Biography == | === Family and early life ===,16861
"When the Great Depression hit, few people could afford to build, causing clients at Kurt Sr.'s architectural firm to become scarce.",12,6,== Biography == | === Family and early life ===,16861
