sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald M. ""Jerry"" Best (1895–1985) was a noted railroad historian, author, photographer, and one of the top sound engineers in the motion picture industry.",0,0,N/A,46938549
"After receiving an electrical engineering degree from Cornell, Best served in the Army Signal Corps, worked for AT&T, and then went to work for Warner Brothers in 1928, where his knowledge of sound technology was very useful as the age of talking pictures began.",1,0,N/A,46938549
"In 1958, he went to work for Walt Disney, taking responsibility for Disneyland’s railroad.",2,0,N/A,46938549
"After retiring in 1962, he served as an advisor to the President’s Golden Spike Centennial Commission and the Golden Spike National Historic Site.",3,0,N/A,46938549
"Under his guidance as Engineering Consultant and National Park Service Representative, the National Park Service ordered the construction of two steam locomotives by O'Connor Engineering Laboratories as replicas of the famous Central Pacific Jupiter and Union Pacific No. 119, which met at Promontory Summit, Utah in 1869.",4,0,N/A,46938549
"Best collected over 130,000 railroad photographs, negatives, blueprints and other records – one of the largest collections ever assembled.",5,0,N/A,46938549
"After his death, his widow, Harriet, arranged for it to go to the California State Railroad Museum in Sacramento.",6,0,N/A,46938549
"Best wrote over a dozen books, as well as numerous articles on railroad history.",7,0,N/A,46938549
"In 1948, he purchased an 1883 steam engine for $250 from the Waimanalo Sugar Plantation in Hawaii, which had been using it in the harvesting of sugar cane.",8,0,N/A,46938549
"With the help of Chadwell O'Connor, he meticulously restored the locomotive.",9,0,N/A,46938549
"The engine was kept for many years on the Grizzly Flats Railroad in San Gabriel, California, which was owned by fellow railroad enthusiast Ward Kimball.",10,0,N/A,46938549
"Named the Olomana, Best donated the engine to the Smithsonian Institution in 1977.",11,0,N/A,46938549
"Partial list of books by Gerald Best:- American Railroad Journal, 1966",0,1,N/A,46938549
- Central American Holiday:,0,2,N/A,46938549
"A Guide to the Railroads of El Salvador, Guatemala and Mexico",1,2,N/A,46938549
- Iron Horses to Promontory,0,3,N/A,46938549
- Locomotives of the Southern Pacific Company,0,4,N/A,46938549
- Mexican Narrow Gauge,0,5,N/A,46938549
"- Minisink Valley Express: A History of the Port Jervis, Monticello & New York Railroad",0,6,N/A,46938549
- Nevada County Narrow Gauge,0,7,N/A,46938549
- Promontory's Locomotives,0,8,N/A,46938549
- Railroads of Hawaii: Narrow and Standard Gauge Common Carriers,0,9,N/A,46938549
- Ships and Narrow Gauge Rails: The Story of the Pacific Coast Company,0,10,N/A,46938549
- Snowplow: Clearing Mountain Rails,0,11,N/A,46938549
- Sugar Trains: Narrow Gauge Rails of Hawaii,0,12,N/A,46938549
- The Last Spike is Driven,0,13,N/A,46938549
- The Ulster and Delaware: Railroad Through the Catskills,0,14,N/A,46938549
