sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her next release was 1995's More Than a Melody, which featured more production work from Tankard with contributions from O'Landa Draper, and BeBe Winans.",1,9,== Musical career == | === Beginnings ===,1583428
"The single ""Gotta Have Love,"" from that album featuring Tony Terry on background vocals, gained mainstream notoriety and was her first single and music video.",2,9,== Musical career == | === Beginnings ===,1583428
Yolanda...,3,9,== Musical career == | === Beginnings ===,1583428
"Live in Washington, released the following year, featured versions of material from her first three albums.",4,9,== Musical career == | === Beginnings ===,1583428
"The footage from this recording was released as a collection of two videos on VHS initially, and later as a single set on DVD and CD.",5,9,== Musical career == | === Beginnings ===,1583428
"During this time Tribute Records' parent company Diadem Music Group merged with Benson Music Group, which was eventually bought by New York-based Zomba/Verity Records.",6,9,== Musical career == | === Beginnings ===,1583428
"Songs from the Heart was her final release for Verity Records, including ""Only Believe"", which was a popular song on contemporary radio.",0,10,== Musical career == | === Beginnings ===,1583428
"The album also included ""Still I Rise,"" a dedication to Rosa Parks, which was inspired by the Maya Angelou poem of the same name.",1,10,== Musical career == | === Beginnings ===,1583428
===,0,11,== Musical career == | === Mainstream breakthrough ===,1583428
Mainstream breakthrough =,1,11,== Musical career == | === Mainstream breakthrough ===,1583428
==,2,11,== Musical career == | === Mainstream breakthrough ===,1583428
Adams' first significant attention outside the urban contemporary gospel arena came with the release of Mountain High... Valley Low in 1999 on Elektra Records.,0,12,== Musical career == | === Mainstream breakthrough ===,1583428
"Several mainstream artists and producers helped in the production of this album including Jimmy Jam and Terry Lewis (Janet Jackson, Boyz II Men), James ""Big Jim"" Wright (Mariah Carey, Nicole C. Mullen), Warryn Campbell (Mary Mary, Brandy), and Keith Thomas (BeBe & CeCe Winans).",1,12,== Musical career == | === Mainstream breakthrough ===,1583428
The album went 2x Platinum in 2000 and won Adams a Grammy Award.,2,12,== Musical career == | === Mainstream breakthrough ===,1583428
"Notable singles from the album include ""Yeah"", ""Fragile Heart"", and ""Open My Heart"".",3,12,== Musical career == | === Mainstream breakthrough ===,1583428
"""Fragile Heart"" was dedicated to the memory of Adams' long-time road manager, who died in 1998.",0,13,== Musical career == | === Mainstream breakthrough ===,1583428
"In 2000, Adams released a Christmas album, and in 2001 she released a live album (The Experience).",1,13,== Musical career == | === Mainstream breakthrough ===,1583428
The Experience netted Adams a second Grammy Award for Best Contemporary Soul Gospel Album.,2,13,== Musical career == | === Mainstream breakthrough ===,1583428
"Believe, which included the hit ""Never Give Up"" was released in 2001 and reached gold status according to the RIAA.",3,13,== Musical career == | === Mainstream breakthrough ===,1583428
"She would later go on to perform this song at ""The Salute to Gospel Music"" at the White House during President George W. Bush's administration.",4,13,== Musical career == | === Mainstream breakthrough ===,1583428
"In 2001, Adams also released a compilation CD entitled The Divas of Gospel; it included the legendary Grammy Award winner Albertina Walker, who was popularly referred to as the ""Queen of Gospel Music"" until her death in 2010.",5,13,== Musical career == | === Mainstream breakthrough ===,1583428
"Adams recorded a song for the 2003 film Honey entitled ""I Believe"", which played during the last scene in the final dance.",0,14,== Musical career == | === Mainstream breakthrough ===,1583428
Adams was also a judge for the 2nd annual Independent Music Awards to support independent artists' careers.,0,15,== Musical career == | === Mainstream breakthrough ===,1583428
She is also credited as the Queen of Contemporary Gospel Music.,1,15,== Musical career == | === Mainstream breakthrough ===,1583428
===,0,16,== Musical career == | === Day By Day ===,1583428
Day,1,16,== Musical career == | === Day By Day ===,1583428
By Day ===,2,16,== Musical career == | === Day By Day ===,1583428
"After nearly four years without releasing an album, Adams returned in 2005 with Day By Day.",0,17,== Musical career == | === Day By Day ===,1583428
"Although charting higher than Mountain High...Valley Low on the Billboard 100 and Billboard R&B Albums chart, it did not receive RIAA certification.",1,17,== Musical career == | === Day By Day ===,1583428
"The album featured the singles ""Be Blessed,"" ""Someone Watching Over You,"" ""This Too Shall Pass"", and ""Victory"" (which was prominently featured in the movie The Gospel).",2,17,== Musical career == | === Day By Day ===,1583428
"After ending her long association with Atlantic Records, Atlantic released a greatest hits collection entitled The Best of Me in May 2007.",0,18,== Musical career == | === Day By Day ===,1583428
Adams signed with Columbia Records in 2007.,0,19,== Musical career == | === Day By Day ===,1583428
"Columbia released What a Wonderful Time, her second holiday collection, in October 2007.",1,19,== Musical career == | === Day By Day ===,1583428
"""Hold On"" was released as the lead single.",2,19,== Musical career == | === Day By Day ===,1583428
===,0,20,== Musical career == | === Morning radio show and book release ===,1583428
Morning radio show and book release,1,20,== Musical career == | === Morning radio show and book release ===,1583428
===,2,20,== Musical career == | === Morning radio show and book release ===,1583428
"After the release of What a Wonderful Time, Adams embarked on the radio career with The Yolanda Adams Morning Show which was aired in over 26 radio markets within two years.",0,21,== Musical career == | === Morning radio show and book release ===,1583428
Her radio show featured Marcus D. Wiley as Bishop Secular.,1,21,== Musical career == | === Morning radio show and book release ===,1583428
The syndicated show aired for ten years before ending in 2016.,2,21,== Musical career == | === Morning radio show and book release ===,1583428
It relaunched in September 2019 from Texas Southern University's KTSU-FM 90.9.,3,21,== Musical career == | === Morning radio show and book release ===,1583428
"On December 25, 2009, Adams performed on BET's The Mo'Nique Show, where she sang ""Already Alright"", from her 1999 Mountain High...Valley Low album.",4,21,== Musical career == | === Morning radio show and book release ===,1583428
Mo'Nique stated that the song is one of her favorites.,5,21,== Musical career == | === Morning radio show and book release ===,1583428
"In 2010, Adams released her book ""Points of Power"", based on one of the segments of her radio show Points of Power.",6,21,== Musical career == | === Morning radio show and book release ===,1583428
"Adams appeared on the 2011 BET Honors to sing her signature song ""The Battle Is the Lord's"" in honor of Cicely Tyson.",7,21,== Musical career == | === Morning radio show and book release ===,1583428
"Later, Adams appeared at the 53rd Grammy Awards, taking part in a tribute to Aretha Franklin along with Jennifer Hudson, Christina Aguilera, Florence Welch from Florence and the Machine, and Martina McBride.",8,21,== Musical career == | === Morning radio show and book release ===,1583428
"Adams performed ""Spirit in the Dark"" – Franklin's classic from 1970.",9,21,== Musical career == | === Morning radio show and book release ===,1583428
"On several occasions, Franklin stated that she ""especially loved"" Adams' performance.",10,21,== Musical career == | === Morning radio show and book release ===,1583428
"On May 29, 2011, Adams sang at the prestigious National Memorial Day Concert in Washington, DC, to honor the U.S. soldiers.",11,21,== Musical career == | === Morning radio show and book release ===,1583428
===,0,22,== Musical career == | === Becoming ===,1583428
Becoming ===,1,22,== Musical career == | === Becoming ===,1583428
"Adams' eleventh studio album, Becoming, was released on May 3, 2011, produced by Steve Bracey.",0,23,== Musical career == | === Becoming ===,1583428
"The new single, ""Be Still"", by Drathoven, debuted on Tuesday, April 19 on The Yolanda Adams Morning Show.",1,23,== Musical career == | === Becoming ===,1583428
Becoming was released by Walmart as an exclusive deal.,2,23,== Musical career == | === Becoming ===,1583428
"At The BET Awards 2012, Adams' won the award for Best Gospel Artist for the 4th time in her career having won the most since the first BET Awards in 2001.",3,23,== Musical career == | === Becoming ===,1583428
===,0,24,== Musical career == | === Twelfth studio album: 2013– ===,1583428
Twelfth studio album: 2013–,1,24,== Musical career == | === Twelfth studio album: 2013– ===,1583428
===,2,24,== Musical career == | === Twelfth studio album: 2013– ===,1583428
"On an April 2013 episode of BET's Lift Every Voice, Adams announced that she was working on her twelfth studio album.",0,25,== Musical career == | === Twelfth studio album: 2013– ===,1583428
"The album title and release date has yet to be announced, but she announced songwriting and producing credits from the likes of super gospel producers Donald Lawrence, Israel Houghton & Kirk Franklin.",1,25,== Musical career == | === Twelfth studio album: 2013– ===,1583428
"She also mentioned a song and studio session with Grammy, Billboard & ASCAP award-winning global hit songwriter Diane Warren (Whitney Houston, Patti Labelle, Tina Turner, Elton John).",2,25,== Musical career == | === Twelfth studio album: 2013– ===,1583428
==,0,26,== Book release ==,1583428
Book release ==,1,26,== Book release ==,1583428
Adams released her first book Points of Power in 2010.,0,27,== Book release ==,1583428
"It is a Christian book in reference to living a pure, spirit-filled Christian life.",1,27,== Book release ==,1583428
==,0,28,== Personal life ==,1583428
Personal life ==,1,28,== Personal life ==,1583428
Adams was married to Troy Mason from 1987 until 1990.,0,29,== Personal life ==,1583428
Adams said spousal abuse was the reason for their divorce.,1,29,== Personal life ==,1583428
"In 1997, Adams married former NFL player Tim Crawford.",2,29,== Personal life ==,1583428
The couple divorced in August 2004 after seven years.,3,29,== Personal life ==,1583428
"Adams and Crawford have one daughter, Taylor Adams Crawford, born in 2001.",4,29,== Personal life ==,1583428
"Adams served as a spokesperson for the FILA Corporation's Operation Rebound, a program that addressed the concern of inner-city schoolchildren.",5,29,== Personal life ==,1583428
"Adams was inducted into Alpha Kappa Alpha Sorority, Inc. as an honorary member on July 8, 2018.",6,29,== Personal life ==,1583428
==,0,30,== Discography ==,1583428
Discography ==,1,30,== Discography ==,1583428
1987: Just as I Am,0,31,== Discography ==,1583428
1991:,0,32,== Discography ==,1583428
Through the Storm,1,32,== Discography ==,1583428
1993:,0,33,== Discography ==,1583428
Save the World,1,33,== Discography ==,1583428
1995:,0,34,== Discography ==,1583428
More Than a Melody,1,34,== Discography ==,1583428
1996:,0,35,== Discography ==,1583428
Yolanda... Live in Washington,1,35,== Discography ==,1583428
1998:,0,36,== Discography ==,1583428
Songs from the Heart,1,36,== Discography ==,1583428
1999:,0,37,== Discography ==,1583428
Mountain High... Valley Low,1,37,== Discography ==,1583428
2000:,0,38,== Discography ==,1583428
Christmas with Yolanda Adams,1,38,== Discography ==,1583428
2001:,0,39,== Discography ==,1583428
The Experience,1,39,== Discography ==,1583428
2001:,0,40,== Discography ==,1583428
Believe,1,40,== Discography ==,1583428
2005:,0,41,== Discography ==,1583428
Day by Day,1,41,== Discography ==,1583428
2007:,0,42,== Discography ==,1583428
What a Wonderful Time,1,42,== Discography ==,1583428
2011: Becoming,0,43,== Discography ==,1583428
==,0,44,== Awards ==,1583428
Awards ==,1,44,== Awards ==,1583428
"In total, Adams has won four Grammy Awards, sixteen Stellar Gospel Music Awards, four of the Gospel Music Association's Dove Awards, one American Music Award, seven NAACP Image Awards, one Soul Train Music Award, and five BET Awards.",0,45,== Awards ==,1583428
"In 2022, she will be inducted into the Black Music & Entertainment Walk of Fame.",1,45,== Awards ==,1583428
==,0,46,== References ==,1583428
References ==,1,46,== References ==,1583428
==,0,47,== External links ==,1583428
External links ==,1,47,== External links ==,1583428
Official website,0,48,== External links ==,1583428
Yolanda Adams at AllMusic,0,49,== External links ==,1583428
Yolanda Adams at IMDb,0,50,== External links ==,1583428
