sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Ann Kennedy is an American country music songwriter.,0,0,N/A,24611829
"In her career, she has been a member of the groups Calamity Jane and Kennedy Rose, both times pairing with fellow songwriter Pam Rose.",1,0,N/A,24611829
"Kennedy's co-writing credits include the Grammy Award-nominated songs ""Ring on Her Finger, Time on Her Hands"" by Lee Greenwood and ""I'll Still Be Loving You"" by Restless Heart.",2,0,N/A,24611829
"Other songs that she has written include ""Safe in the Arms of Love"" by Martina McBride and ""You Will"" by Patty Loveless.",3,0,N/A,24611829
==,0,1,== Discography ==,24611829
Discography ==,1,1,== Discography ==,24611829
The Trail Less Traveled (2000),0,2,== Discography ==,24611829
"Hoofbeats, Heartbeats & Wings (2005)",0,3,== Discography ==,24611829
The Rhythm of the Ride (2009),0,4,== Discography ==,24611829
==,0,5,== Chart Singles Written by Mary Ann Kennedy ==,24611829
Chart Singles Written by Mary Ann Kennedy ==,1,5,== Chart Singles Written by Mary Ann Kennedy ==,24611829
The following is a list of Mary Ann Kennedy compositions that were chart hits.,0,6,== Chart Singles Written by Mary Ann Kennedy ==,24611829
==,0,7,== References ==,24611829
References ==,1,7,== References ==,24611829
