sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Espevoll is a Norwegian vocalist who, in 1993, started the band Extol, with whom he is most associated.",0,0,N/A,52125604
==,0,1,== Background ==,52125604
Background ==,1,1,== Background ==,52125604
Espevoll began his musical career after his brother Christer Espevoll and cousin David Husvik started Extol in 1993.,0,2,== Background ==,52125604
The band went through several lineup changes with Husvik and Espevoll being the only two constants.,1,2,== Background ==,52125604
"Christer later left the band along with longtime guitarist Ole Børud, who would later come back.",2,2,== Background ==,52125604
"The band disbanded in 2007, due to personal issues.",3,2,== Background ==,52125604
"During his time with Extol, he, his cousin, Tor Magne Glidje, John Robert Mjlånd, and Ole Halvard Sveen, all of the bands Extol, Lengsel, and Mantric, formed a side-project called Ganglion.",4,2,== Background ==,52125604
"Ganglion released two EPs, one as a seven-inch.",5,2,== Background ==,52125604
"The project became inactive, as did Extol.",6,2,== Background ==,52125604
"Espevoll stated that the band ended due to personal issues, for Espevoll, it was to spend time with his family.",7,2,== Background ==,52125604
"Extol reformed in 2012 with the lineup of Espevoll, Husvik, and Børud.",8,2,== Background ==,52125604
"Espevoll stated the main reason to reunite the band was ""to make the best music possible"".",9,2,== Background ==,52125604
"During the band's hiatus, Espevoll spent some time in a Mental Facility, due to dealing with stress and anxiety.",10,2,== Background ==,52125604
The band released their fifth self-titled album in 2013.,11,2,== Background ==,52125604
"Espevoll's brother and Extol founder Christer Espevoll was supposed to record on the album, but was unable to perform on the album.",12,2,== Background ==,52125604
"In 2014, the band went on hiatus after performing some live shows with Ole Vistnes (Shining, Tristana) and Marcus B. (Inevitable End, Miseration).",13,2,== Background ==,52125604
"During Extol's hiatus, Espevoll quit the band due to other commitments, leaving Husvik and Borud as sole members.",14,2,== Background ==,52125604
"In late 2020, Espevoll created a new project alongside filmmaker and musician Åsmund Janøy, called Hrada.",15,2,== Background ==,52125604
"On April 30, 2021, Hrada signed with Mythic Panda Productions as their first signing.",16,2,== Background ==,52125604
==,0,3,== Personal life ==,52125604
Personal life ==,1,3,== Personal life ==,52125604
Espevoll is married and has two children.,0,4,== Personal life ==,52125604
==,0,5,== Discography ==,52125604
Discography ==,1,5,== Discography ==,52125604
Extol,0,6,== Discography ==,52125604
Studio albums1998: Burial,0,7,== Discography ==,52125604
2000: Undeceived,0,8,== Discography ==,52125604
2003: Synergy,0,9,== Discography ==,52125604
2005:,0,10,== Discography ==,52125604
The Blueprint Dives,1,10,== Discography ==,52125604
2013: ExtolEPs1999: Mesmerized,0,11,== Discography ==,52125604
2001:,0,12,== Discography ==,52125604
ParalysisCompilations1996: Northern Lights / Norwegian Metal Compilation (Rowe Productions 012)Videos2015: Of Light and ShadeGanglion,1,12,== Discography ==,52125604
2002:,0,13,== Discography ==,52125604
"Ganglion (7"")",1,13,== Discography ==,52125604
2003: Stripped,0,14,== Discography ==,52125604
==,0,15,== References ==,52125604
References ==,1,15,== References ==,52125604
==,0,16,== External links ==,52125604
External links ==,1,16,== External links ==,52125604
"""Interview with Peter Espevoll of Extol"".",0,17,== External links ==,52125604
Midlands Metalheads Radio.,1,17,== External links ==,52125604
"Retrieved October 28, 2016.",2,17,== External links ==,52125604
Official site,0,18,== External links ==,52125604
