sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Marlowe (born March 7, 1967 in Berlin) is a German musician, composer and music producer.",0,0,N/A,47729487
==,0,1,== Life ==,47729487
Life ==,1,1,== Life ==,47729487
Marlowe began playing piano at four.,0,2,== Life ==,47729487
"He started as a professional musician in the 1980s, as a session keyboardist, and soon became a producer.",1,2,== Life ==,47729487
"He studied Composition for Film with the Academy Award winners Luis Bacalov and Nicola Piovani at the Accademia Musicale Chigiana in Siena, Italy.",2,2,== Life ==,47729487
"He is currently working in Bavaria and Berlin, also in Italy and Los Angeles.",3,2,== Life ==,47729487
===,0,3,"== Life == | === Musician, composer and producer ===",47729487
"Musician, composer and producer ===",1,3,"== Life == | === Musician, composer and producer ===",47729487
"Marlowe is a multi-instrumentalist, playing piano, keyboards, synthesizers, organ, guitar, drums, bass, buzuk, saz, oud, ethnic flutes and percussion.",0,4,"== Life == | === Musician, composer and producer ===",47729487
He also is a lead singer.,1,4,"== Life == | === Musician, composer and producer ===",47729487
"He works primarily for movies, television and commercials.",2,4,"== Life == | === Musician, composer and producer ===",47729487
"Marlowe´s credits include many record releases, among them a No. 1 hit single and various Top Ten chart entries.",0,5,"== Life == | === Musician, composer and producer ===",47729487
"He worked with artists including Motörhead producer Guy Bidmead, Ten Years After, Rage, Coroner, Rasca Cocous (with Seeed producer Olsen Involtini), Jam&Spoon, and also comedians Diether Krebs, Dieter Hallervorden and Frank Zander.",1,5,"== Life == | === Musician, composer and producer ===",47729487
"His more recent collaborations include the Orchestra Sinfonica di Trieste, cello soloist Tiziana Gasparoni, Fulvio Zafret, Ben Mono, Cecil Remmler, Laura Bee,  Alessandro de Crescenzo (Gianna Nannini) and singer Sofi de la Torre.",2,5,"== Life == | === Musician, composer and producer ===",47729487
"Together with Nine Inch Nails and Moby, Marlowe worked on a UNESCO web series in 2012.",3,5,"== Life == | === Musician, composer and producer ===",47729487
"In October 2013, Marlowe was chosen as one of the top 40 international film composers, to perform with the Brussels Philharmonic Orchestra  for the 40th anniversary of the Gent Film Festival.",0,6,"== Life == | === Musician, composer and producer ===",47729487
"He performed his piece ""el palmar"", written for the occasion, playing live guitar with the orchestra, conducted by Dirk Brossé.",1,6,"== Life == | === Musician, composer and producer ===",47729487
"He owns a recording studio, ULTRA | VIOLET recording, in Schleching, in the Bavarian/Austrian Alps, near Kitzbühel and Salzburg, and has partner studios in Berlin.",0,7,"== Life == | === Musician, composer and producer ===",47729487
"Recent productions featuring instrumental performances by Marlowe include Sofi de la Torre, punk band WIZO, and a Tears for Fears remix.",1,7,"== Life == | === Musician, composer and producer ===",47729487
"In 2018, Gary Marlowe officially received the title Steinway Artist.",0,8,"== Life == | === Musician, composer and producer ===",47729487
"Marlowe is lecturing as a docent in various academies, such as the SAE School of Audio Engineering.",0,9,"== Life == | === Musician, composer and producer ===",47729487
"He is a Berlinale Talent Alumnus, a member of the World Soundtrack Academy, and the European Film Academy.",1,9,"== Life == | === Musician, composer and producer ===",47729487
===,0,10,== Life == | === Installations ===,47729487
Installations ===,1,10,== Life == | === Installations ===,47729487
"Marlowe developed his concept of aural frames, ambient music installations for indoor and outdoor spaces, in collaboration with painters, sculptors and video artists.",0,11,== Life == | === Installations ===,47729487
"Those were exhibited also by the Biennale di Venezia (music for a Richard Nonas exhibition) and Scatola Bianca (""requiem | repeat"", personal exhibition in collaboration with Gianni Moretti).",1,11,== Life == | === Installations ===,47729487
==,0,12,== Work and filmography ==,47729487
Work and filmography ==,1,12,== Work and filmography ==,47729487
2018,0,13,== Work and filmography ==,47729487
Planeta 5000 (dir.,0,14,== Work and filmography ==,47729487
Carlos Val),1,14,== Work and filmography ==,47729487
Tatort: Für immer und Dich (dir.,0,15,== Work and filmography ==,47729487
Julia von Heinz),1,15,== Work and filmography ==,47729487
Pete's Last Dance (dir.,0,16,== Work and filmography ==,47729487
Benjamin Teske),1,16,== Work and filmography ==,47729487
2017,0,17,== Work and filmography ==,47729487
The Milk System / Das System Milch (dir.,0,18,== Work and filmography ==,47729487
Andreas Pichler),1,18,== Work and filmography ==,47729487
WINNER 11th International Fünf Seen Film Festival,0,19,== Work and filmography ==,47729487
When Paul came over the Sea (dir.,0,20,== Work and filmography ==,47729487
Jakob Preuss),1,20,== Work and filmography ==,47729487
WINNER 20th Shanghai International Film Festival,0,21,== Work and filmography ==,47729487
NOMINATION BEST FILM MUSIC 38th Max Ophüls Preis Festival,0,22,== Work and filmography ==,47729487
"NOMINATION BEST FILM MUSIC, 6th GERMAN DOCUMENTARY FILM",0,23,== Work and filmography ==,47729487
MUSIC AWARDS 2018,1,23,== Work and filmography ==,47729487
2016,0,24,== Work and filmography ==,47729487
Strawberry Bubblegums.,0,25,== Work and filmography ==,47729487
Schrotten!.,0,26,== Work and filmography ==,47729487
Winner 37th Max Ophüls Preis.,1,26,== Work and filmography ==,47729487
Sex & Crime.,0,27,== Work and filmography ==,47729487
Treffen sich zwei.,0,28,== Work and filmography ==,47729487
2015,0,29,== Work and filmography ==,47729487
Winnetous Sohn.,0,30,== Work and filmography ==,47729487
Winner 31st Warsaw Film Festival.,1,30,== Work and filmography ==,47729487
Escape.,0,31,== Work and filmography ==,47729487
Jerry Goldsmith Awards 2015 finalist.,1,31,== Work and filmography ==,47729487
2014,0,32,== Work and filmography ==,47729487
Altersglühen.,0,33,== Work and filmography ==,47729487
Grimme Preis 2015.,1,33,== Work and filmography ==,47729487
"Mordsfreunde, Jerry Goldsmith Awards 2014 finalist.",0,34,== Work and filmography ==,47729487
2013,0,35,== Work and filmography ==,47729487
"concert with The Brussels Philharmonic Orchestra in Gent, Belgium.",0,36,== Work and filmography ==,47729487
"The Old, the Young and the Sea, winner Cologne & Munich Surf Film Festivals, winner Cape Town Wavescape Film Festival.",0,37,== Work and filmography ==,47729487
"additional music for Houston, in competition at Sundance Festival, winner Hofer Filmtage.",0,38,== Work and filmography ==,47729487
Jedes Jahr im Juni.,0,39,== Work and filmography ==,47729487
Sogar die Nacht.,0,40,== Work and filmography ==,47729487
Jerry Goldsmith Awards finalists.,0,41,== Work and filmography ==,47729487
2012,0,42,== Work and filmography ==,47729487
"UNESCO web series Inside the Stones, music by Nine Inch Nails, Gary Marlowe and Moby.",0,43,== Work and filmography ==,47729487
Hollywood Music In Media Awards nomination.,0,44,== Work and filmography ==,47729487
Jerry Goldsmith Awards 2012 finalist.,0,45,== Work and filmography ==,47729487
2011,0,46,== Work and filmography ==,47729487
"1949, German predicate of special merit, Nominee Berlin Shortcutz Awards.",0,47,== Work and filmography ==,47729487
Stubbe - Querschläger.,0,48,== Work and filmography ==,47729487
2010,0,49,== Work and filmography ==,47729487
"personal exhibition requiem | repeat, aural frames installation in Venice.",0,50,== Work and filmography ==,47729487
Jerry Goldsmith Awards 2010 finalist.,0,51,== Work and filmography ==,47729487
2009,0,52,== Work and filmography ==,47729487
Heisse Spur.,0,53,== Work and filmography ==,47729487
A Place Called Los Pereyra.,0,54,== Work and filmography ==,47729487
"aural frames installation the forest of st. elena, Venice Art Biennale, Richard Nonas exhibition.",0,55,== Work and filmography ==,47729487
2008,0,56,== Work and filmography ==,47729487
Das Echo der Schuldl.,0,57,== Work and filmography ==,47729487
2007,0,58,== Work and filmography ==,47729487
"Schuld und Unschuld, three Nominations Film&TV Music Awards in Los Angeles.",0,59,== Work and filmography ==,47729487
2006,0,60,== Work and filmography ==,47729487
"Kunstfehler, Nomination Film&TV Music Awards Los Angeles.",0,61,== Work and filmography ==,47729487
"Celebration Of Flight, winner Gloria Festival; Thin Line Festival, U.S.A., winner Dijon.",0,62,== Work and filmography ==,47729487
2005,0,63,== Work and filmography ==,47729487
"Lautlos (Soundless), Grand Prix Cognac Film Festival; winner Houston Film Festival, U.S.A.",0,64,== Work and filmography ==,47729487
2004,0,65,== Work and filmography ==,47729487
Lautlos.,0,66,== Work and filmography ==,47729487
Styx.,0,67,== Work and filmography ==,47729487
2001,0,68,== Work and filmography ==,47729487
Birth:day,0,69,== Work and filmography ==,47729487
1999,0,70,== Work and filmography ==,47729487
"Framed, Nomination Deutscher Filmpreis Award.",0,71,== Work and filmography ==,47729487
1998,0,72,== Work and filmography ==,47729487
Fool Moon.,0,73,== Work and filmography ==,47729487
1995,0,74,== Work and filmography ==,47729487
Für mich soll's rote Rosen regnen (music consultant).,0,75,== Work and filmography ==,47729487
1987-89,0,76,== Work and filmography ==,47729487
Teenage Mutant Ninja Turtles (TV Series) (title song co-producer).,0,77,== Work and filmography ==,47729487
1989,0,78,== Work and filmography ==,47729487
Vera und Babs (TV Series) (music performance and actor).,0,79,== Work and filmography ==,47729487
Die Didi-Show (TV Series) (ZDF).,0,80,== Work and filmography ==,47729487
1985,0,81,== Work and filmography ==,47729487
Gefahr für die Liebe – AIDS (title song) ...,0,82,== Work and filmography ==,47729487
aka A.I.D.S. Trop jeune pour mourir (France).,1,82,== Work and filmography ==,47729487
1984,0,83,== Work and filmography ==,47729487
The Bear (animated film).,0,84,== Work and filmography ==,47729487
==,0,85,== Awards and nominations ==,47729487
Awards and nominations ==,1,85,== Awards and nominations ==,47729487
"He is five times Jerry Goldsmith Awards Finalist (2015, 2014, 2013, 2012, 2010), and was nominee at the Hollywood Music in Media Awards 2012.",0,86,== Awards and nominations ==,47729487
"2018: NOMINATION BEST FILM MUSIC, 6th German Documentary Film Music Awards.",0,87,== Awards and nominations ==,47729487
Official acknowledgement as a “STEINWAY ARTIST” by Steinway & Sons.,1,87,== Awards and nominations ==,47729487
2017: “The Milk System”: WINNER 11th,0,88,== Awards and nominations ==,47729487
International Fünf Seen Film Festival.,1,88,== Awards and nominations ==,47729487
“When Paul came over the Sea”: WINNER 20th Shanghai International Film Festival.,2,88,== Awards and nominations ==,47729487
"NOMINATION BEST FILM MUSIC 38th Filmfestival Max Ophüls Preis, Germany.",0,89,== Awards and nominations ==,47729487
