sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Andersen (born February 14, 1943) is an American folk music singer-songwriter, who has written songs recorded by Johnny Cash, Bob Dylan, Judy Collins, Linda Ronstadt, the Grateful Dead and many others.",0,0,N/A,4611880
"Early in his career, in the 1960s, he was part of the Greenwich Village folk scene.",1,0,N/A,4611880
After two decades and sixteen albums of solo performance he became a member of the group Danko/Fjeld/Andersen.,2,0,N/A,4611880
==,0,1,== Personal history ==,4611880
Personal history ==,1,1,== Personal history ==,4611880
Eric Andersen's grandfather emigrated from Norway.,0,2,== Personal history ==,4611880
"Eric Andersen was born in Pittsburgh, Pennsylvania, and grew up in Snyder, New York, a suburb of Buffalo.",1,2,== Personal history ==,4611880
Elvis Presley made an impression on him when 15-year-old Andersen saw him perform.,2,2,== Personal history ==,4611880
"He moved to Boston and then San Francisco, where he met Tom Paxton, finally settling in New York City at the height of the Greenwich Village folk movement.",3,2,== Personal history ==,4611880
"Andersen was a resident of Woodstock, New York, between 1975 and 1983.",4,2,== Personal history ==,4611880
"He then moved to Oslo, Norway, and maintained a residence in New York City.",5,2,== Personal history ==,4611880
He was cohabiting and has four children with the Norwegian visual artist Unni Askeland.,6,2,== Personal history ==,4611880
He currently lives in the Netherlands.,7,2,== Personal history ==,4611880
"He was at one point married to former Cambridge folksinger Debbie Green, who contributed guitar, piano, and backing vocal performances to various records Andersen released between 1965 and 1975.",0,3,== Personal history ==,4611880
He married Dutch social scientist and singer Inge Andersen in 2006.,1,3,== Personal history ==,4611880
"He has a daughter Sari (with Debbie Green), who contributed backing vocal performances to his Memory of the Future album.",2,3,== Personal history ==,4611880
==,0,4,== Musical career ==,4611880
Musical career ==,1,4,== Musical career ==,4611880
===,0,5,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
1964–1969:,1,5,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
Folk breakthrough ===,2,5,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
"In the early 1960s, Andersen was part of the Greenwich Village folk scene in New York City.",0,6,== Musical career == | === 1964–1969: Folk breakthrough ===,4611880
