sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minoru Shiraishi (白石 稔, Shiraishi Minoru, born October 18, 1978 in Ehime Prefecture) is a Japanese actor, voice actor, singer, songwriter and radio personality who was formerly affiliated with I'm Enterprise and Pro-Fit.",0,0,N/A,4957139
"He is the only ""live-action"" character (as he played ""himself"" in Lucky☆Star) in the Newtype Anime magazine to be featured in the Monthly Top-10 Most-Popular Male Character charts.",1,0,N/A,4957139
He played himself in Episode 6 of Kiddy Girl-and as a voice actor in a voice actor cafe.,2,0,N/A,4957139
"Other roles include Taniguchi in the Haruhi Suzumiya series, and Itsuki Takeuchi in the Initial D reboot feature films in 2014.",3,0,N/A,4957139
"Minoru married on August 9, 2011, but has chosen to keep his wife's identity anonymous.",0,1,N/A,4957139
"On December 29, 2015, Minoru revealed that he has facial paralysis, making him unable to move the right side of his face.",1,1,N/A,4957139
He is currently taking medication and undergoing treatment.,2,1,N/A,4957139
==,0,2,== Filmography ==,4957139
Filmography ==,1,2,== Filmography ==,4957139
===,0,3,== Filmography == | === Television animation ===,4957139
Television animation =,1,3,== Filmography == | === Television animation ===,4957139
==,2,3,== Filmography == | === Television animation ===,4957139
"Bobobo-bo Bo-bobo (2003 television series) Super Rabbit, Chikuwan",0,4,== Filmography == | === Television animation ===,4957139
"Ga-rei -Zero- (2008 television series), Kazuki Sakuraba, Kensuke Nimura",0,5,== Filmography == | === Television animation ===,4957139
"Nichijou (2011 television series), Sakamoto",0,6,== Filmography == | === Television animation ===,4957139
"My Teen Romantic Comedy SNAFU (2013 television series), Ōoka",0,7,== Filmography == | === Television animation ===,4957139
Buddy Complex (Saburota Ogisaka),0,8,== Filmography == | === Television animation ===,4957139
D.N. Angel (Takeshi Saehara),0,9,== Filmography == | === Television animation ===,4957139
Doraemon (Sugoroko Dice (Ep.436)),0,10,== Filmography == | === Television animation ===,4957139
Fafner of the Azure (Kenji Kondou),0,11,== Filmography == | === Television animation ===,4957139
Lucky ☆ Star (Himself),0,12,== Filmography == | === Television animation ===,4957139
Future Diary (Ouji Kosaka),0,13,== Filmography == | === Television animation ===,4957139
Mahou Sensei Negima (Seruhiko-sensei),0,14,== Filmography == | === Television animation ===,4957139
New Initial D: Legend 1 - Awakening (Itsuki Takeuchi),0,15,== Filmography == | === Television animation ===,4957139
Seitokai Yakuindomo (Kenji),0,16,== Filmography == | === Television animation ===,4957139
Steins;Gate (Sid),0,17,== Filmography == | === Television animation ===,4957139
The Melancholy of Haruhi Suzumiya (Taniguchi),0,18,== Filmography == | === Television animation ===,4957139
The Melancholy of Haruhi-chan Suzumiya/Nyorōn Churuya-san (Taniguchi/Kimidori-san),0,19,== Filmography == | === Television animation ===,4957139
"Kiddy Girl-and ( Minu-san, cafeteria owner)",0,20,== Filmography == | === Television animation ===,4957139
My Neighbor Seki (Akiyoshi Uzawa),0,21,== Filmography == | === Television animation ===,4957139
Photo Kano (Itta Nakagawa),0,22,== Filmography == | === Television animation ===,4957139
Saki: The Nationals (Ichita Uchiki),0,23,== Filmography == | === Television animation ===,4957139
Maken-ki!,0,24,== Filmography == | === Television animation ===,4957139
(Tanaka),1,24,== Filmography == | === Television animation ===,4957139
The Skull Man (Police Officer),0,25,== Filmography == | === Television animation ===,4957139
Arifureta: From Commonplace to World's Strongest (Daisuke Hiyama),0,26,== Filmography == | === Television animation ===,4957139
Magatsu Wahrheit -Zuerst- (Jade),0,27,== Filmography == | === Television animation ===,4957139
===,0,28,== Filmography == | === Video games ===,4957139
Video games ===,1,28,== Filmography == | === Video games ===,4957139
Super Robot Wars UX (Kenji Kondou),0,29,== Filmography == | === Video games ===,4957139
Moe Cure Net (Male characters),0,30,== Filmography == | === Video games ===,4957139
MeiQ: Labyrinth of Death (Ganz),0,31,== Filmography == | === Video games ===,4957139
Granblue Fantasy (Lowain),0,32,== Filmography == | === Video games ===,4957139
==,0,33,== References ==,4957139
References ==,1,33,== References ==,4957139
"Maeda, Hisashi.",0,34,== References ==,4957139
"""The Official Art of The Melancholy of Haruhi Suzumiya"".",1,34,== References ==,4957139
(November 2007),2,34,== References ==,4957139
Newtype USA.,3,34,== References ==,4957139
pp.,4,34,== References ==,4957139
133–139.,5,34,== References ==,4957139
==,0,35,== External links ==,4957139
External links ==,1,35,== External links ==,4957139
Official blog (in Japanese),0,36,== External links ==,4957139
Official agency profile (in Japanese),0,37,== External links ==,4957139
Minoru Shiraishi at Ryu's Seiyuu Infos,0,38,== External links ==,4957139
Minoru Shiraishi  at Anime News Network's encyclopedia,0,39,== External links ==,4957139
