sentences,sentenceIndex,paragraphIndex,section,wikiId
Mirza Šoljanin (Serbian Cyrillic: Мирза Шољанин; born 11 January 1985) is a Bosnian singer and winner of the third season of the Bosnian television singing contest Zvijezda možeš biti ti,0,0,N/A,44615756
(You Can Be a Star).,1,0,N/A,44615756
==,0,1,== Early life ==,44615756
Early life ==,1,1,== Early life ==,44615756
"Šoljanin was born in Sjenica, Serbia, into an ethnic Bosniak family.",0,2,== Early life ==,44615756
He moved to the Bosnian capital city Sarajevo in 2004 to attend the University of Sarajevo's Faculty of Forestry.,1,2,== Early life ==,44615756
==,0,3,== Career ==,44615756
Career ==,1,3,== Career ==,44615756
Šoljanin auditioned for the third season of the Bosnian television singing contest Zvijezda možeš biti ti,0,4,== Career ==,44615756
(You Can Be a Star) in 2010 on Hayat TV.,1,4,== Career ==,44615756
He won on 17 February 2011.,2,4,== Career ==,44615756
"His debut studio album, Poljubi me (Kiss Me), was released on 3 July 2011 through the label Hayat Production.",3,4,== Career ==,44615756
The title song served as the album's lead single and premiered 9 March 2011.,4,4,== Career ==,44615756
"With the Bosnian rock band Emir & Frozen Camels, Šoljanin recorded the song ""Ters Bosanka"" in 2013.",5,4,== Career ==,44615756
They entered the song into the inaugural Turkvision Song Contest 2013 in December 2013 and finished in sixth place.,6,4,== Career ==,44615756
The music video featured Bosnian pin-up Idda van Munster and premiered on 3 December.,7,4,== Career ==,44615756
==,0,5,== Personal life ==,44615756
Personal life ==,1,5,== Personal life ==,44615756
"On 30 June 2012 Šoljanin married Merima Džeko, sister of football player Edin Džeko.",0,6,== Personal life ==,44615756
They divorced a year later.,1,6,== Personal life ==,44615756
==,0,7,== Discography ==,44615756
Discography ==,1,7,== Discography ==,44615756
Poljubi me (2011),0,8,== Discography ==,44615756
==,0,9,== References and notes ==,44615756
References and notes ==,1,9,== References and notes ==,44615756
