sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,N/A,11510542
"He co-founded America's first blues magazine, Living Blues, in Chicago in 1970, and wrote the column ""BluEsoterica"".",1,0,N/A,11510542
"O'Neal also co-founded Rooster Blues Records and, as of 2007, operated the Stackhouse record label, with bases in Clarksdale, Mississippi, and Kansas City.",2,0,N/A,11510542
"O'Neal produced Lonnie Shields' debut album, Portrait, on Rooster Blues in 1993, which achieved notable critical acclaim, being cited as one of the best debut albums of that year.",0,1,N/A,11510542
"In addition, Portrait won the Living Blues Critics' Poll as Best Album.",1,1,N/A,11510542
"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,N/A,11510542
O'Neal was inducted into the Blues Hall of Fame in 2002.,0,2,N/A,11510542
==,0,3,== References ==,11510542
References ==,1,3,== References ==,11510542
==,0,4,== External links ==,11510542
External links ==,1,4,== External links ==,11510542
BluEsoterica old website,0,5,== External links ==,11510542
BluEsoterica blog,0,6,== External links ==,11510542
BluEsoterica new website,0,7,== External links ==,11510542
