sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kentaro Okamoto (born c.1982), better known as DJ Kentaro, is a musician and DJ from Japan.",0,0,N/A,3040156
He won third place in the Technics category of the DMC World DJ Final in 2001 and won it in 2002 at the age of 20.,1,0,N/A,3040156
"In doing so, he became one of the first persons of Asian descent to win the DMC World DJ Final, receiving the highest score in DMC history in the process.",2,0,N/A,3040156
"He was signed to independent record label Ninja Tune and released a Solid Steel DJ mix album in September 2005, entitled On The Wheels of Solid Steel.",3,0,N/A,3040156
The tracks on the album come exclusively from Ninja Tune's back catalogue.,4,0,N/A,3040156
"His first album of entirely original material, Enter, was released on April 30, 2007.",0,1,N/A,3040156
Kentaro recently supported hip-hop artists The Roots and The Pharcyde.,1,1,N/A,3040156
Kentaro is well known for having remixed various songs of Japanese megastar Ayumi Hamasaki.,2,1,N/A,3040156
"Kentaro was featured by Soil & ""Pimp"" Sessions on their 2013 album ""Circles"".",3,1,N/A,3040156
==,0,2,== DJ Awards ==,3040156
DJ Awards ==,1,2,== DJ Awards ==,3040156
2002 DMC World Final - Champion,0,3,== DJ Awards ==,3040156
2002 DMC Japan Final - Champion,0,4,== DJ Awards ==,3040156
2001 DMC World Final - 3rd place,0,5,== DJ Awards ==,3040156
2001 DMC Japan Final - Champion,0,6,== DJ Awards ==,3040156
2001 Teens DJ Championships - Champion,0,7,== DJ Awards ==,3040156
2000 VESTAX Extravaganza - World Finalist,0,8,== DJ Awards ==,3040156
2000 ITF Japan - 2nd place,0,9,== DJ Awards ==,3040156
==,0,10,== Discography ==,3040156
Discography ==,1,10,== Discography ==,3040156
===,0,11,== Discography == | === Albums ===,3040156
Albums ===,1,11,== Discography == | === Albums ===,3040156
"On The Wheels Of Solid Steel (2004), Beat - reissued (2005), Ninja Tune",0,12,== Discography == | === Albums ===,3040156
"Enter: DJ Kentaro (2007), Ninja Tune - includes appearances by Spank Rock and Pharcyde",0,13,== Discography == | === Albums ===,3040156
"Pressure Sounds Presents: ""Tuff Cuts"" DJ Kentaro's Crucial Mix (2008), Pressure Sounds - reggae mix",0,14,== Discography == | === Albums ===,3040156
"Nama: Live Mix (2008), Endeavor Entertainment - includes tracks by Hexstatic, Spank Rock, Squarepusher and DJ Kentaro's own tracks",0,15,== Discography == | === Albums ===,3040156
"Contrast (2012), Ninja Tune",0,16,== Discography == | === Albums ===,3040156
===,0,17,== Discography == | === DVD ===,3040156
DVD =,1,17,== Discography == | === DVD ===,3040156
==,2,17,== Discography == | === DVD ===,3040156
Enter The Newground Live!!,0,18,== Discography == | === DVD ===,3040156
"(2008), Ninja Tune",1,18,== Discography == | === DVD ===,3040156
===,0,19,== Discography == | === Singles ===,3040156
Singles =,1,19,== Discography == | === Singles ===,3040156
==,2,19,== Discography == | === Singles ===,3040156
"""Harvest Dance"" (2007), Beat",0,20,== Discography == | === Singles ===,3040156
"""Trust"" (2007), Ninja Tune",0,21,== Discography == | === Singles ===,3040156
"""Free"" (2007), Ninja Tune",0,22,== Discography == | === Singles ===,3040156
==,0,23,== References ==,3040156
References ==,1,23,== References ==,3040156
==,0,24,== External links ==,3040156
External links ==,1,24,== External links ==,3040156
DJ Kentaro – official site,0,25,== External links ==,3040156
DJ Kentaro discography at Discogs,0,26,== External links ==,3040156
"DJ Kentaro interview by Andrez Bergen (Daily Yomiuri, 2007)",0,27,== External links ==,3040156
DJ Kentaro profile at Weeloop,0,28,== External links ==,3040156
