sentences,sentenceIndex,paragraphIndex,section,wikiId
Füsun Köksal (born 1973) is a Turkish composer of contemporary classical music.,0,0,N/A,32234362
"Köksal was born and grew up in Bursa, Turkey and attended Bilkent University's Faculty of Music and Performing Arts in Ankara from 1989 to 1996, where she earned her bachelor's degree in music theory and composition, studying under the supervision of Bujor Hoinic.",0,1,N/A,32234362
"From 1996 to 2002 she lived in Cologne, Germany, where she studied composition with Krzysztof Meyer and theory with Johannes Schild, earning a Diplom Musikerin from the Hochschule für Musik Köln.",1,1,N/A,32234362
"In 2002 she returned to Bilkent University, where she taught composition for three years.",2,1,N/A,32234362
"In 2004, she matriculated into the doctoral program at the University of Chicago, where she has studied with Marta Ptaszynska and Shulamit Ran.",3,1,N/A,32234362
For the 2010–11 academic year she was Visiting Professor of Theory and Composition at the University of Pittsburgh.,4,1,N/A,32234362
She is currently completing her PhD at the University of Chicago.,5,1,N/A,32234362
"Her compositions have been performed worldwide by notable ensembles including the Ensemble Modern Academy, Ensemble Calliopée, Penderecki String Quartet, Arditti String Quartet, Pacifica Quartet, Eighthblackbird and Hezarfen Ensemble of Istanbul.",6,1,N/A,32234362
"Her oeuvre ranges from solo to orchestral works and is informed by the gestural and timbral concerns of e.g. Pierre Boulez, Luciano Berio.",7,1,N/A,32234362
Köksal was assistant professor for music composition at Middlebury College and finally Associate Professor of Composition at Yaşar University İzmir.,8,1,N/A,32234362
==,0,2,== Honors ==,32234362
Honors ==,1,2,== Honors ==,32234362
Köksal's honors include:,0,3,== Honors ==,32234362
"Nominated for the Pablo Casals Festival Third International Composers Competition, France (2009)",0,4,== Honors ==,32234362
Third prize at the Sixth Concours International de Composition Henri Dutilleux (2008),0,5,== Honors ==,32234362
"Regional awards of the SCI/ASCAP Student Composition Competition (2006, 2007, 2008)",0,6,== Honors ==,32234362
"Finalist at the Second International Composer's Competition, Reggello, Italy (2005)",0,7,== Honors ==,32234362
"Second prize at the Third International Deutsche-Polnische Kompositions Wettbewerb, Köln (1998)",0,8,== Honors ==,32234362
"Century Fellowship and Mellon Dissertation Year Fellowship (declined) from the University of ChicagoShe has participated in master classes by Peter Eötvös, Salvatore Sciarrino, Augusta Read Thomas, and David Felder.",0,9,== Honors ==,32234362
"Her music has been performed throughout Europe and America at festivals such as the Fertile Crescent Festival (Institute of Advanced Studies, Princeton University), Young Composers in New Music (Detmold), Turkkfest (London), Toronto Summer Music Festival, Forum Neuer Musik (Cologne), June in Buffalo Festival, Centre Acanthes (Metz), Via Stellae Festival (Spain), and the Schleswig-Holstein Music Festival (Germany).",0,10,== Honors ==,32234362
"The prominent performers and ensembles who have featured her music include Derek Bermel, Benjamin Reissenberger, International Ensemble Modern Academy, Pacifica Quartet, eighth blackbird, Penderecki String Quartet, Ensemble Calliopée, Orchestre Nationale de Lorraine, Arditti String Quartet, Royal Liverpool Philharmonic Orchestra’s 10/10 Ensemble, Ensemble Fire-Wire, Dafô Quartet, Bilkent Symphony Orchestra, Hezarfen Ensemble, and Vertixe Sonora Ensemble.",0,11,== Honors ==,32234362
==,0,12,== Works ==,32234362
Works ==,1,12,== Works ==,32234362
Moire for two pianos and ensemble (2010–11),0,13,== Works ==,32234362
"Horn Trio for violin, horn, and piano (2011)",0,14,== Works ==,32234362
Six Pieces for two pianos (2010),0,15,== Works ==,32234362
"Deux Visions for flute, clarinet, violin, cello, percussion, and piano (2009); also version for five instruments (2011)",0,16,== Works ==,32234362
Five Miniatures for marimba (2009),0,17,== Works ==,32234362
"Nocturnal for flute, violin, cello, and piano (2008)",0,18,== Works ==,32234362
"Three Songs for baritone, cello, and piano, text by Bertold Brecht (2008)",0,19,== Works ==,32234362
Imaginary Spaces for chamber orchestra (2007),0,20,== Works ==,32234362
String Quartet No. 1 (2006–07),0,21,== Works ==,32234362
Around Circles for solo clarinet (2006),0,22,== Works ==,32234362
"Fanfare for Wind Quintet for flute, oboe, clarinet in B-flat, trumpet in B-flat, and baritone saxophone (2005)",0,23,== Works ==,32234362
Quartet for oboe and string trio (2002),0,24,== Works ==,32234362
"Trio for violin, cello, and piano (2001)",0,25,== Works ==,32234362
Four Pieces for string quartet (1998),0,26,== Works ==,32234362
Windows Suite for orchestra (1996),0,27,== Works ==,32234362
==,0,28,== References ==,32234362
References ==,1,28,== References ==,32234362
==,0,29,== External links ==,32234362
External links ==,1,29,== External links ==,32234362
Society of Composers Bio,0,30,== External links ==,32234362
Listening to Istanbul Bio,0,31,== External links ==,32234362
University of Chicago Department of Music,0,32,== External links ==,32234362
Four Pieces for string quartet (Dohr) available here,0,33,== External links ==,32234362
Miniatures for marimba (Bachovich) available here,0,34,== External links ==,32234362
