sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pearl Mae Bailey (March 29, 1918 – August 17, 1990) was an American actress and singer.",0,0,N/A,777165
"After appearing in vaudeville, she made her Broadway debut in St. Louis Woman in 1946.",1,0,N/A,777165
"She received a Special Tony Award for the title role in the all-black production of Hello, Dolly!",2,0,N/A,777165
in 1968.,3,0,N/A,777165
"In 1986, she won a Daytime Emmy award for her performance as a fairy godmother in the ABC Afterschool Special Cindy Eller: A Modern Fairy Tale.",4,0,N/A,777165
"Her rendition of ""Takes Two to Tango"" hit the top ten in 1952.",5,0,N/A,777165
"In 1976, she became the first African-American to receive the Screen Actors Guild Life Achievement Award.",0,1,N/A,777165
"She received the Presidential Medal of Freedom on October 17, 1988.",1,1,N/A,777165
==,0,2,== Early life ==,777165
Early life ==,1,2,== Early life ==,777165
"Bailey was born in Newport News, Virginia to the Reverend Joseph James and Ella Mae Ricks Bailey.",0,3,== Early life ==,777165
"She was raised in the Bloodfields neighborhood of Newport News and graduated from Booker T. Washington High School in nearby Norfolk, the first city in the region to offer higher education for black students.",1,3,== Early life ==,777165
Blues singer Ruth Brown was one of her classmates.,2,3,== Early life ==,777165
Bailey made her stage-singing debut at the age of 15.,0,4,== Early life ==,777165
Her brother Bill Bailey was beginning his own career as a tap dancer and suggested that she enter an amateur contest at the Pearl Theatre in Philadelphia.,1,4,== Early life ==,777165
Bailey won and was offered $35 a week to perform there for two weeks.,2,4,== Early life ==,777165
"However, the theater closed during her engagement and she was not paid.",3,4,== Early life ==,777165
She later won a similar competition at Harlem's famous Apollo Theater and decided to pursue a career in entertainment.,4,4,== Early life ==,777165
==,0,5,== Career ==,777165
Career ==,1,5,== Career ==,777165
"Bailey began by singing and dancing in Philadelphia's black nightclubs in the 1930s, and soon started performing in other parts of the East Coast.",0,6,== Career ==,777165
"In 1941, during World War II, Bailey toured the country with the USO, performing for American troops.",1,6,== Career ==,777165
"After the tour, she settled in New York.",2,6,== Career ==,777165
Her solo successes as a nightclub performer were followed by acts with entertainers such as Cab Calloway and Duke Ellington.,3,6,== Career ==,777165
"In 1946, Bailey made her Broadway debut in St. Louis Woman.",4,6,== Career ==,777165
"For her performance, she won a Donaldson Award as the best Broadway newcomer.",5,6,== Career ==,777165
Bailey continued to tour and record albums along with her stage and screen performances.,6,6,== Career ==,777165
"Early in the television medium, Bailey guest starred on CBS's Faye Emerson's Wonderful Town.",7,6,== Career ==,777165
Female impersonator Lynne Carter credited Bailey with launching his career.,0,7,== Career ==,777165
"In 1967, Bailey and Cab Calloway headlined an all-black cast version of Hello, Dolly!",1,7,== Career ==,777165
"The touring version was so successful that producer David Merrick took it to Broadway, where it played to sold-out houses and revitalized the long-running musical.",2,7,== Career ==,777165
"Bailey was given a special Tony Award for her role, and RCA Victor released a second original-cast album, the only recording of the score to have an overture written especially for the recording.",3,7,== Career ==,777165
"A passionate fan of the New York Mets, Bailey sang the national anthem at Shea Stadium prior to Game 5 of the 1969 World Series, and appears in the World Series highlight film showing her support for the team.",0,8,== Career ==,777165
She also sang the national anthem prior to Game 1 of the 1981 World Series between the New York Yankees and Los Angeles Dodgers at Yankee Stadium.,1,8,== Career ==,777165
"Bailey hosted her own variety series on ABC, The Pearl Bailey Show (January – May 1971), which featured many notable guests, including Lucille Ball, Bing Crosby and Louis Armstrong (one of his last appearances before his death).",0,9,== Career ==,777165
"Following her 1971 television series, she provided voices for animations such as Tubby the Tuba (1976) and Disney's The Fox and the Hound (1981).",1,9,== Career ==,777165
"She returned to Broadway in 1975, playing the lead in an all-black production of Hello, Dolly!.",2,9,== Career ==,777165
"In October 1975, she was invited by Betty Ford to sing for Egyptian president Anwar Sadat at a White House state dinner as part of Mideast peace initiative.",3,9,== Career ==,777165
"She earned a degree in theology from Georgetown University in Washington, D.C. in 1985 at age 67.",4,9,== Career ==,777165
"At Georgetown, she was a student of the philosopher Wilfrid Desan.",5,9,== Career ==,777165
"Later in her career, Bailey was a fixture as a spokesperson in a series of Duncan Hines commercials, singing ""Bill Bailey (Won't You Come Home).""",0,10,== Career ==,777165
