sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Emmet Raitt (; January 29, 1917 – February 20, 2005) was an American actor and singer best known for his performances in musical theatre.",0,0,N/A,1530634
==,0,1,== Early years ==,1530634
Early years ==,1,1,== Early years ==,1530634
"Raitt was born in Santa Ana, California, United States.",0,2,== Early years ==,1530634
"He got his start in theatre as a high school student at Fullerton Union High School in Fullerton, California.",1,2,== Early years ==,1530634
"While there, he played in several drama productions in Plummer Auditorium.",2,2,== Early years ==,1530634
Raitt sang in the chorus of The Desert Song.,3,2,== Early years ==,1530634
"(A few years before he died, Raitt again came back to the Plummer to see a rehearsal, visit students and recollect his beginnings.)",4,2,== Early years ==,1530634
"He is on the school's ""Wall of Fame"" for his accomplishments.",5,2,== Early years ==,1530634
"In 1935, Raitt won the ""football throw"" at the California State High School Track and Field Championship; his mark of 220 feet remains the state record in that short-lived event.",6,2,== Early years ==,1530634
"He was named ""Athlete of the Meet"" after that accomplishment.",7,2,== Early years ==,1530634
He graduated from the University of Redlands in 1939.,8,2,== Early years ==,1530634
"After graduating, he was initially inclined toward a classical concert career as a lyric baritone, using as his model the elegant Welsh baritone Thomas L. Thomas.",9,2,== Early years ==,1530634
"However, after a consultation with Romano Romani, the composer, conductor, and coach who had shaped the career of soprano Rosa Ponselle, Raitt accepted that the timbre (or tone quality) of his voice was that of a tenor rather than a lyric baritone, but without the high notes of a concert tenor.",10,2,== Early years ==,1530634
"As a result, he decided upon a career in popular music.",11,2,== Early years ==,1530634
During World War II he became a Quaker and a conscientious objector.,12,2,== Early years ==,1530634
==,0,3,== Career ==,1530634
Career ==,1,3,== Career ==,1530634
"He is best known for his stage roles in the musicals Carousel, Oklahoma!,",0,4,== Career ==,1530634
"The Pajama Game, Carnival in Flanders, Three Wishes for Jamie, and A Joyful Noise, in which he set the standard for virile, handsome, strong-voiced leading men during the golden age of the Broadway musical.",1,4,== Career ==,1530634
His only leading film role was in the 1957 movie version of The Pajama Game opposite Doris Day.,2,4,== Career ==,1530634
"On television, he was seen many times on the Bell Telephone Hour.",3,4,== Career ==,1530634
"A clip of a television performance of Raitt singing the final section of the song ""Soliloquy"" from Carousel is included in the documentary film Broadway: The Golden Age, by the Legends Who Were There.",4,4,== Career ==,1530634
"In 1957, also for television, he and Mary Martin re-created their starring roles in the national touring version of Annie Get Your Gun.",5,4,== Career ==,1530634
"On September 29, 1953, he joined Jackie Gleason and Phil Foster in an appearance on the CBS panel discussion This Is Show Business.",6,4,== Career ==,1530634
"On January 26, 1961, he appeared in the last season of NBC's The Ford Show, Starring Tennessee Ernie Ford.",7,4,== Career ==,1530634
"Raitt appeared in the 1960 episode, ""The Man on the Road"", on the syndicated anthology series, Death Valley Days, hosted by Stanley Andrews.",0,5,== Career ==,1530634
"He was cast as Jim Dandy, an itinerant peddler who befriends a boy, Pete Rawson (Kevin Jones), whose father, played by House Peters, Jr., has been jailed falsely for horse theft.",1,5,== Career ==,1530634
"The episode also stars Mort Mills as Holt, a leader in the efforts to lynch the suspect.",2,5,== Career ==,1530634
Jim Dandy devises a scheme to find the real horse thief.,3,5,== Career ==,1530634
Raitt also manages to sing one song in this episode.,4,5,== Career ==,1530634
"In addition, Raitt made several studio cast recordings of Broadway musicals, including Oklahoma!",5,5,== Career ==,1530634
"(as Curly), The Pajama Game (as Sid), and Show Boat (as Gaylord Ravenal).",6,5,== Career ==,1530634
"In 1945, John Raitt was one of the recipients of the first Theatre World Award for his debut performance in Carousel.",0,6,== Career ==,1530634
"In 1965, he starred in the twentieth-anniversary production of the show at Lincoln Center for the Performing Arts.",1,6,== Career ==,1530634
"In January 1992, Raitt was honored with a star on the Hollywood Walk of Fame for Live Theatre, located at 6126 Hollywood Blvd.",0,7,== Career ==,1530634
==,0,8,== Later years ==,1530634
Later years ==,1,8,== Later years ==,1530634
"In 1981, he found out that his high school sweetheart was widowed.",0,9,== Later years ==,1530634
"Having recently divorced from his second wife, he phoned her.",1,9,== Later years ==,1530634
"""Having played Zorba, I believe in grabbing at life,"" he recalled.",2,9,== Later years ==,1530634
"""So I called her and this sweet voice answered.",3,9,== Later years ==,1530634
"'I'm free now,' I told her, 'and I'm coming to dinner.'""",4,9,== Later years ==,1530634
They married.,5,9,== Later years ==,1530634
"Raitt appeared in a 1996 cameo role in Season 1 (episode 12, ""Frozen Dick"") of 3rd Rock from the Sun in which he sings a portion of the title song from Oklahoma!",0,10,== Later years ==,1530634
==,0,11,== Death ==,1530634
Death ==,1,11,== Death ==,1530634
"Raitt died on February 20, 2005, at his home in Pacific Palisades, California, from complications due to pneumonia, aged 88.",0,12,== Death ==,1530634
"He was laid to rest at Anaheim Cemetery in Orange County, California, beside his wife of 23 years, Rosemary.",1,12,== Death ==,1530634
==,0,13,== Personal ==,1530634
Personal ==,1,13,== Personal ==,1530634
"From his first marriage, Raitt was the father of singer Bonnie Raitt, and former father-in-law of Michael O'Keefe.",0,14,== Personal ==,1530634
"He was also the father of David Raitt; and Steve Raitt, who played in bands and then switched to designing high-end home entertainment systems in Eden Prairie in Hennepin County, Minnesota.",1,14,== Personal ==,1530634
"In 2009, Steve Raitt died of cancer.",2,14,== Personal ==,1530634
"Raitt's grandson, Bay Raitt, is the creator of Gollum's face for The Lord of the Rings film trilogy.",3,14,== Personal ==,1530634
==,0,15,== References ==,1530634
References ==,1,15,== References ==,1530634
==,0,16,== External links ==,1530634
External links ==,1,16,== External links ==,1530634
John Raitt official website,0,17,== External links ==,1530634
John Raitt at IMDb,0,18,== External links ==,1530634
John Raitt at the Internet Broadway Database,0,19,== External links ==,1530634
John Emmett Raitt at Find a Grave,0,20,== External links ==,1530634
