sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vesna Stefanovich-Gruppman is a violin and viola professor at the Rotterdam Conservatory (CODARTS), a position she has held since 2006.",0,0,N/A,27259840
Stefanovich was born in Serbia which was then part of Yugoslavia.,0,1,N/A,27259840
"She met her future husband, Igor Gruppman, while they were both students at the Moscow Conservatory.",1,1,N/A,27259840
"Vesna Stefanovich's solo career began when she was still a teenager, receiving First Prize at the Jaroslav Kocián International Violin Competition and becoming the first artist to win the National Violin Competition in her native Yugoslavia six times in a row.",0,2,N/A,27259840
"By the age of sixteen, she had performed as a soloist with such ensembles as the Munich Chamber Orchestra, the Moscow Philharmonic and the Prague Philharmonic.",1,2,N/A,27259840
"She graduated from the Moscow Central Special School of Music and received her doctorate in performance and pedagogy from the Moscow Conservatoire, where she studied under the legendary teachers Yuri Yankelevich and Igor Bezrodny.",0,3,N/A,27259840
"Later, she studied with David Oistrakh.",1,3,N/A,27259840
Vesna Stefanovich-Gruppman also enjoys a pedagogical career.,0,4,N/A,27259840
She is director of the Gruppman International Music Institute and teaches violin and viola at the Rotterdam Conservatory.,1,4,N/A,27259840
"In 2002, the American String Teachers Association honoured Vesna Stefanovich-Gruppman with the ""Colleague Teacher of the Year"" award.",2,4,N/A,27259840
"Critically acclaimed for her ""impeccable taste and beautiful singing tone"", she regularly appears as a soloist and chamber musician.",0,5,N/A,27259840
"Most recently she has played with the Dallas Symphony, the Edmonton Symphony, Concerto Rotterdam Chamber Orchestra, the San Diego Symphony Orchestra, the National Philharmonic Orchestra of Ukraine and the London Philharmonic Orchestra, and in recital at London's Wigmore Hall and St John's in Smith Square, Amsterdam's Hermitage Hall, Kiev's Philharmonic Hall and the Mozart Hall in Prague.",1,5,N/A,27259840
"Her solo and chamber music recordings have won high praise from such international publications as Gramophone Magazine, American Record Guide and Classical Disc Digest.",0,6,N/A,27259840
Her recording of the Concerto for Two Violins and Orchestra by Malcolm Arnold (together with her violinist husband Igor Gruppman) for Koch International won a Grammy Award.,1,6,N/A,27259840
Gruppman was a professor at Brigham Young University and a founding member of the Orchestra at Temple Square which is currently conducted by her husband Igor.,2,6,N/A,27259840
==,0,7,== Notes ==,27259840
Notes ==,1,7,== Notes ==,27259840
==,0,8,== References ==,27259840
References ==,1,8,== References ==,27259840
"""Serbian concert"", Church News, July 14, 2007",0,9,== References ==,27259840
"""Story of success:",0,10,== References ==,27259840
"Tutors help orchestra"", Church News, February 24, 2007",1,10,== References ==,27259840
"""Message on importance of instrumental music"", Church News, November 2, 2002",0,11,== References ==,27259840
"""For violinists, gospel gave added dimension to music"", Church News, April 6, 1991",0,12,== References ==,27259840
==,0,13,== External links ==,27259840
External links ==,1,13,== External links ==,27259840
Official website,0,14,== External links ==,27259840
Official Website of Gruppman International Music Institute,0,15,== External links ==,27259840
