sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendell Kardt (born February 27, 1943) is an American songwriter, poet, author, composer, arranger, recording artist, and performer whose career spans 1962 to the present.",0,0,N/A,54248514
"He has recorded albums for Capitol Records (1969) with the group Rig, as well as solo albums for Columbia Records (1972) and for Bill Graham Productions (1971).",1,0,N/A,54248514
"In addition, his original songs have been recorded by artists including Jim Post, Ronnie Montrose, and Reilly & Maloney.",2,0,N/A,54248514
==,0,1,== Early life ==,54248514
Early life ==,1,1,== Early life ==,54248514
"Kardt was born in Ridgewood, Queens, New York, in 1943, and he grew up in Brooklyn and Queens, where he attended public schools and later, Queens College, City University of New York.",0,2,== Early life ==,54248514
"Because Kardt's religious parents discouraged his “worldly” interest in music, he left home at age nineteen.",1,2,== Early life ==,54248514
He received his Bachelor of Arts Degree with a major in music in 1967.,2,2,== Early life ==,54248514
"After attending college, he abandoned classical pursuits in favor of popular music, inspired by the rock bands of the 1960s.",3,2,== Early life ==,54248514
==,0,3,== Career ==,54248514
Career ==,1,3,== Career ==,54248514
===,0,4,== Career == | === Early career ===,54248514
Early career ===,1,4,== Career == | === Early career ===,54248514
"While still in college Kardt joined his first rock band, a quartet, The Frozen Flowers, who performed locally in Queens at a storefront nightclub in Jackson Heights.",0,5,== Career == | === Early career ===,54248514
"They released one single, “Are You in Love,” written by band member Bob Zaidman (an acetate of the song can be heard on YouTube here: https://www.youtube.com/watch?v=48XFpokc8M8).",1,5,== Career == | === Early career ===,54248514
"After the breakup of the Frozen Flowers, Kardt performed briefly as a founding member of The Fugs in the mid-1960s.",2,5,== Career == | === Early career ===,54248514
"Meanwhile, Kardt began to pursue songwriting, at first with collaborator Matt Fried, and then on his own.",3,5,== Career == | === Early career ===,54248514
He focused on developing a rock ensemble as a vehicle for his new songs.,4,5,== Career == | === Early career ===,54248514
"He took up the guitar and worked at developing rudimentary skills, leaving aside his early attempts as a pianist.",5,5,== Career == | === Early career ===,54248514
Kardt had no formal training on either instrument.,6,5,== Career == | === Early career ===,54248514
===,0,6,== Career == | === Band collaboration ===,54248514
Band collaboration ===,1,6,== Career == | === Band collaboration ===,54248514
"In 1967 Kardt formed a power trio, Black Betty, in which he was the bassist and lead vocalist.",0,7,== Career == | === Band collaboration ===,54248514
Additional members included Jack McNichol on guitar.,1,7,== Career == | === Band collaboration ===,54248514
"Black Betty performed in Manhattan for a year, occasionally at trendy night spots, including Steve Paul's Scene and the Village Gate where they opened for acts such as the Siegel-Schwall Band and Steve Winwood.",2,7,== Career == | === Band collaboration ===,54248514
"The group attracted the attention of record company entrepreneur Jac Holzman, whose Elektra Records label was still based in New York.",3,7,== Career == | === Band collaboration ===,54248514
Holzman agreed to record Black Betty if the band found a replacement for McNichol.,4,7,== Career == | === Band collaboration ===,54248514
Kardt refused and the deal fell through.,5,7,== Career == | === Band collaboration ===,54248514
This would be the first of several incidents where Kardt's self-described “stubborn independence” clashed with record industry “pressure.”,6,7,== Career == | === Band collaboration ===,54248514
"Ironically, McNichol would quit Black Betty shortly thereafter to join a Top 40 cover band.",7,7,== Career == | === Band collaboration ===,54248514
"The following year Kardt formed the quartet Rig, which also included guitarist Artie Richards, bassist Don Kerr, and drummer Rick Schlosser.",8,7,== Career == | === Band collaboration ===,54248514
"After playing the New York club scene for 2 years, the group recorded a first album for Capitol Records, under the auspices of new manager, Bill Graham, on March 25, 26, 28, and 29, 1970 in New York City.",9,7,== Career == | === Band collaboration ===,54248514
"The album, produced by Elliot Mazer and Adam Mitchell, appeared in 1970.",10,7,== Career == | === Band collaboration ===,54248514
(cite BY),11,7,== Career == | === Band collaboration ===,54248514
"The group played often at the Fillmore East and then toured nationally for a year booked through Herb Spar's Millard Agency, opening for acts such as The Who, Alice Cooper, Delaney & Bonnie and The New Riders of the Purple Sage.",12,7,== Career == | === Band collaboration ===,54248514
"At the end of 1970, Rig broke up and Kendell relocated to northern California with co-manager Mark Spector in order to be closer to Graham's San Francisco operation.",13,7,== Career == | === Band collaboration ===,54248514
"In 1971, Kardt recorded a solo album scheduled for release on Capitol called ""Buddy Bolden,"" which featured musicians such as Jerry Garcia, Ronnie Montrose, Spencer Dryden and Pamela Polland.",14,7,== Career == | === Band collaboration ===,54248514
"Unfortunately, the album was shelved after an A&R shakeup at Capitol.",15,7,== Career == | === Band collaboration ===,54248514
"In 1972, Clive Davis signed Kardt to Columbia Records, where he recorded an unnamed album featuring the Memphis Horns and arrangements by Bill Pursell.",16,7,== Career == | === Band collaboration ===,54248514
That album was also shelved before completion in 1973.,17,7,== Career == | === Band collaboration ===,54248514
===,0,8,== Career == | === Solo artist ===,54248514
Solo artist ===,1,8,== Career == | === Solo artist ===,54248514
"On his own now, Kardt slowly achieved recognition through the 1970s as a songwriter and performer in the Chicago folk music scene, where his songs like “Buzzy and Jimmy,” “Dance, Gypsy Dance,”  “Bicycle Wheel”, “Silver Engine and “Walk on the Water” became repertoire staples for singers such as Jim Post, Reilly & Maloney, and others.",0,9,== Career == | === Solo artist ===,54248514
Kardt continued to write and perform his compositions nationally as a solo artist until 1984.,0,10,== Career == | === Solo artist ===,54248514
