sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masaaki Endoh (遠藤正明, Endō Masaaki, born August 28, 1967) is a Japanese singer-songwriter who is prominent in the area of soundtracks for anime and tokusatsu productions.",0,0,N/A,8602519
He is one of the founders of the Anison band JAM Project and has been a regular member ever since its inception in 2000.,1,0,N/A,8602519
"His nickname is the ""Young Lion of Anison"" and he goes by the motto ""Always Full Voice"".",2,0,N/A,8602519
"Endoh took the industry by storm when he released the two Enson albums and the subsequent third, in which he covered many famous anime theme songs.",0,1,N/A,8602519
"Due to their success, Endoh went on to sing signature songs with the respective artists, such as ""Arashi no Naka de Kagayaite"" with Chihiro Yonekura, ""Sousei no Aquarion"" with Akino, ""Butter-Fly"" with Kōji Wada, ""Bakuryū Sentai Abaranger"" with Hideyuki Takahashi from Project.",1,1,N/A,8602519
"R, ""Eternal Blaze"" with Nana Mizuki, ""Yuzurenai Negai"" with Naomi Tamura, ""Pegasus Fantasy"" with NoB, ""Makka na Chikai"" with Yoshiki Fukuyama, ""Kimi Taiyou ga Shinda Hi"" with Maon Kurosaki, ""SERIOUS-AGE"" with Faylan, ""We Are"" with Hiroshi Kitadani, ""KINGS"" with Angela, ""DREAM SOLISTER"" with True, and ""UNINSTALL"" with Chiaki Ishikawa.",2,1,N/A,8602519
==,0,2,== Career ==,8602519
Career ==,1,2,== Career ==,8602519
===,0,3,== Career == | === Early years ===,8602519
Early years =,1,3,== Career == | === Early years ===,8602519
==,2,3,== Career == | === Early years ===,8602519
"Masaaki Endoh was born in the Miyagi Prefecture on August 28, 1967.",0,4,== Career == | === Early years ===,8602519
"After graduating from high school, he joined a group called The Hiptones, but after it dissolved in 1993, he became half of the acoustic duo Short Hopes.",1,4,== Career == | === Early years ===,8602519
"In 1995, music producer Shunji Inoue approached Endoh for a record deal, and he debuted as a solo artist.",2,4,== Career == | === Early years ===,8602519
"In this time, he also worked as Steeple Jack with other musicians, and they also released two albums before disbanding.",3,4,== Career == | === Early years ===,8602519
"He sang some opening themes for anime until two years later, he and Hironobu Kageyama joined together to form the Metal Brothers.",0,5,== Career == | === Early years ===,8602519
"This duo only lasted from 1997 to 1998, when the group broke apart.",1,5,== Career == | === Early years ===,8602519
"During this time, he released an album, and formed the musical act Blind Pig with two other musicians.",2,5,== Career == | === Early years ===,8602519
The group released two rock albums before they disbanded.,3,5,== Career == | === Early years ===,8602519
===,0,6,== Career == | === JAM Project ===,8602519
JAM Project ===,1,6,== Career == | === JAM Project ===,8602519
"In 2000, Ichirou Mizuki gathered four artists to form JAM Project: Masaaki Endoh, Eizo Sakamoto, Rica Matsumoto, and Hironobu Kageyama.",0,7,== Career == | === JAM Project ===,8602519
"Vocally, Endoh specializes in sustained high notes, covering the upper male range that the other male members cannot hit easily.",0,8,== Career == | === JAM Project ===,8602519
"Although he is a very versatile vocalist, Masaaki Endoh rarely writes with the group, although he is becoming more active towards the recent best albums.",1,8,== Career == | === JAM Project ===,8602519
"Some of the songs he wrote for the group include ""SAMURAI PARTY"" on THUMB RISE AGAIN, ""Kimi no Moto he"" on X cures Earth, and ""WE ARE ONE"" on AREA Z.",2,8,== Career == | === JAM Project ===,8602519
"He has shown particular favor to a special type of outfit he wears to most performances, a jacket that is cut at the shoulders, revealing his arms.",3,8,== Career == | === JAM Project ===,8602519
His hair is usually styled high in concerts.,4,8,== Career == | === JAM Project ===,8602519
"Endoh often stars in songs that have very long notes or extremely high notes, and this ability was dubbed ""Super Endoh Time"" by fans.",0,9,== Career == | === JAM Project ===,8602519
"The most well-known example being ""Hagane no Messiah"" (鋼の救世主（メシア）, Hagane no Kyūseishu, ""Steel Messiah"") containing a twenty-second note.",1,9,== Career == | === JAM Project ===,8602519
"Another example is ""Seventh Explosion"", where he would hold a note for twenty-five seconds, and five seconds in, Fukuyama would join him.",2,9,== Career == | === JAM Project ===,8602519
"The JAM Project songs with the highest note that Masaaki Endoh sings as of the release of their 15th anniversary album is a sustained E5 in ""Rocks"".",3,9,== Career == | === JAM Project ===,8602519
"He is also well known for yelling English words in JAM Project songs such as ""MAXON"".",4,9,== Career == | === JAM Project ===,8602519
=== 2000s,0,10,== Career == | === 2000s ===,8602519
===,1,10,== Career == | === 2000s ===,8602519
