sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Wrigley (born 25 February 1948 in Bolton, Lancashire, England) is an English singer, actor and comedian.",0,0,N/A,951694
"He is sometimes known by the nickname ""The Bolton Bullfrog"".",1,0,N/A,951694
"Wrigley's career as a singer and storyteller began in the late 1960s, when a love of folk music led him to perform in folk clubs.",0,1,N/A,951694
"Since then he has released over sixteen albums of traditional and original songs, stories and monologues.",1,1,N/A,951694
His main instruments are the guitar and concertina.,2,1,N/A,951694
"He began acting around the same time and has made many appearances on stage, most famously in Samuel Beckett's Waiting for Godot alongside Mike Harding at Bolton's Octagon Theatre, and Jim Cartwright's Road at the Royal Exchange Theatre, Manchester.",0,2,N/A,951694
"Wrigley has made many appearances in British TV programmes in a career spanning over five decades, including Phoenix Nights (where he was Dodgy Eric, who sold club owner Brian Potter a Das Boot fruit machine, a bucking bronco and an obscene bouncy castle), Emmerdale (as eccentric rocket inventor Barry Clegg) and Coronation Street (most recently as the Rev. Marvin Winstanley, the shady 'internet priest' whom Roy and Hayley approached to arrange their wedding - Wrigley's sixth character in the soap).",0,3,N/A,951694
"His other credits include Wood and Walters, Home and Away, Last of the Summer Wine, Cold Feet, Coogan's Run, dinnerladies, Victoria Wood With All The Trimmings, Shameless, Heartbeat and In with the Flynns.",1,3,N/A,951694
"He also appeared as a union official in Brassed Off and as a school teacher in Rita, Sue and Bob Too.",2,3,N/A,951694
"In 1978 he was a night school teacher in Alan Bennett's play, Me—I'm Afraid of Virginia Woolf.",3,3,N/A,951694
On BBC Radio 4 he has acted in plays lasting from 15 to 90 minutes.,0,4,N/A,951694
"BBC Radio Lancashire has broadcast many of his pre-recorded series, such as Wrigley's Ramblings and Home Brewed, and his readings of many stories written by Tommy Thompson.",1,4,N/A,951694
As a writer he has released various combinations of his songs and monologues.,0,5,N/A,951694
"In 2006, he produced a book of silly one-verse poems Shorts For All Occasions, which was followed in 2008 by The Longs & The Shorts Of It.",1,5,N/A,951694
==,0,6,== Discography ==,951694
Discography ==,1,6,== Discography ==,951694
The Phenomenal B. Wrigley (1971),0,7,== Discography ==,951694
Rough and Wrigley (1974),0,8,== Discography ==,951694
"Songs, Stories & Elephants (1976)",0,9,== Discography ==,951694
Ten Ton Special (1976),0,10,== Discography ==,951694
The Bolton Bullfrog (1981),0,11,== Discography ==,951694
Rude Bits! (1985),0,12,== Discography ==,951694
The Instrumental Album (1988),0,13,== Discography ==,951694
Wanted: Live! (1991),0,14,== Discography ==,951694
Buggerlugs (1992),0,15,== Discography ==,951694
"Albert, Arthur & the Car Park (1997)",0,16,== Discography ==,951694
Magnificent Monologues (2000),0,17,== Discography ==,951694
Fairly Truthful Tales (2002),0,18,== Discography ==,951694
Magnificent Monologues Volume 2 (2002),0,19,== Discography ==,951694
Monologology (2003),0,20,== Discography ==,951694
Amblethwaite 'Appenings (2004),0,21,== Discography ==,951694
God's Own County (2005),0,22,== Discography ==,951694
Every Song Tells a Story (2009),0,23,== Discography ==,951694
Songs of the Seven Seas (2011),0,24,== Discography ==,951694
==,0,25,== References ==,951694
References ==,1,25,== References ==,951694
==,0,26,== External links ==,951694
External links ==,1,26,== External links ==,951694
Official website,0,27,== External links ==,951694
Bernard Wrigley at IMDb,0,28,== External links ==,951694
