sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radha Mangeshkar (born 29 July 1981) is a singer from Mumbai, India.",0,0,N/A,49041620
She is an expert in Hindustani Classical Music from which she has derived her own style and flavor to create a legacy of her own.,1,0,N/A,49041620
She sings in Bhavsargam a musical program which is in fact a musical journey of some famous Indian cinematic and theatrical songs in Marathi and Hindi.,2,0,N/A,49041620
"Apart from her shows in all the major cities in India, Radha has performed in many different countries like United States, United Arab Emirates, Muscat, United Kingdom, Australia, Hong Kong, Kuwait and Singapore.",3,0,N/A,49041620
==,0,1,== Early life and career highlights ==,49041620
Early life and career highlights ==,1,1,== Early life and career highlights ==,49041620
Radha is born into the ‘Mangeshkar’ family that has given some of the best musical gems to the musical world.,0,2,== Early life and career highlights ==,49041620
"Her father Hridaynath Mangeshkar and her aunts Lata Mangeshkar, Asha Bhosale, Usha Mangeshkar and Meena Khadikar need no separate introduction.",1,2,== Early life and career highlights ==,49041620
Radha's musical journey started at a young age of 7 with her father as her ‘guru’ and she has been performing on stage in Bhavsargam along with her father from the age of 9 years.,0,3,== Early life and career highlights ==,49041620
"Apart from Bhavsargam, Radha has performed in numerous other shows like ‘Shivkalyan Raja’, ‘Nakshatran che dene’, ‘Akshay Gane Abhanga Gane’, Dil ki Nazar se’, ‘Didi ani Mi’.",1,3,== Early life and career highlights ==,49041620
"During the course of this musical journey, Radha has performed alongside many other eminent artists like Hrishikesh Ranade, Jeetendra Abhyankar, Vibhavari Apte, Suvarna Mategaokar and Rajesh Datar.",2,3,== Early life and career highlights ==,49041620
Radha has recently started her own solo performance shows:,0,4,== Early life and career highlights ==,49041620
‘Kahe Meera Soor Kabira’...,0,5,== Early life and career highlights ==,49041620
"based on north Indian saints Meera, Surdas and Kabir.",1,5,== Early life and career highlights ==,49041620
These songs are performed in Marathi and Hindi,2,5,== Early life and career highlights ==,49041620
‘Rabindra Sangeet’...,0,6,== Early life and career highlights ==,49041620
based on compositions of Gurudev Rabindranath Tagore.,1,6,== Early life and career highlights ==,49041620
The Songs are performed in Bengali languageRadha has recently released her solo music album titles ‘Naav maze Shami’ with music composed by Hridaynath Mangeshkar and launched by Lata Mangeshkar.,2,6,== Early life and career highlights ==,49041620
==,0,7,== Academic education ==,49041620
Academic education ==,1,7,== Academic education ==,49041620
Radha is a Bachelor of Arts (BA) in Hindi and BA in Philosophy.,0,8,== Academic education ==,49041620
Later she did Master of Arts (MA) in Philosophy.,1,8,== Academic education ==,49041620
Currently she is doing her PhD.,2,8,== Academic education ==,49041620
==,0,9,== Footnotes ==,49041620
Footnotes ==,1,9,== Footnotes ==,49041620
==,0,10,== External links ==,49041620
External links ==,1,10,== External links ==,49041620
Youtube.com,0,11,== External links ==,49041620
"Menon, Lekha (1 June 2009).",0,12,== External links ==,49041620
"""The Gen Y Mangeshkar"".",1,12,== External links ==,49041620
The Times of India.,2,12,== External links ==,49041620
Retrieved 18 November 2018.,3,12,== External links ==,49041620
"Bhanage, Mihir (16 January 2017).",0,13,== External links ==,49041620
"""Carrying the Mangeshkar legacy forward"".",1,13,== External links ==,49041620
The Times of India.,2,13,== External links ==,49041620
Retrieved 18 November 2018.,3,13,== External links ==,49041620
Movies.rediff.com,0,14,== External links ==,49041620
Indian Express article,0,15,== External links ==,49041620
