sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Creshevsky (January 31, 1945 – December 3, 2020) was a composer and electronic musician born in Rochester, New York.",0,0,N/A,10015870
He used the term hyperrealism to describe his work.,1,0,N/A,10015870
==,0,1,== Biography ==,10015870
Biography ==,1,1,== Biography ==,10015870
"Trained in composition by Nadia Boulanger in Paris and Luciano Berio at the Juilliard School, Creshevsky lived and worked in New York beginning in 1966.",0,2,== Biography ==,10015870
"He taught at Brooklyn College of the City University of New York for thirty-one years, serving as Director of the Brooklyn College Center for Computer Music (BC-CCM) from 1994 to 1999.",1,2,== Biography ==,10015870
"He also served on the faculties of Juilliard and Hunter College, and has been a visiting professor at Princeton University.",2,2,== Biography ==,10015870
Creshevsky began composing electronic music in 1971.,0,3,== Biography ==,10015870
"His musical vocabulary used bits of words, songs, and instrumental sounds.",1,3,== Biography ==,10015870
"By fusing opposites—such as music and noise, comprehensible and incomprehensible vocal sources–Creshevsky attempted to make music that sounded both Western and non-Western, ancient and modern, familiar and unfamiliar.",2,3,== Biography ==,10015870
"This alliance of opposites is heard both in his text-sound compositions (1973-1986)—Pop Art works in which extreme and unpredictable juxtapositions of iconographic sonic materials establish links between music and society  —and in later pieces, in which the integration of electronic and acoustic sources and processes “creates virtual ‘superperformers’ by using the sounds of traditional instruments pushed past the capacities of human performance.”",3,3,== Biography ==,10015870
"Creshevsky’s most recent compositions are examples of ""Hyperrealism"", a term he uses to describe an electroacoustic language constructed from sounds found in our shared environment that he handles in ways that are exaggerated or intense.",0,4,== Biography ==,10015870
Collections of Creshevsky's scores and sound recordings are held at the music libraries of Northwestern University.,0,5,== Biography ==,10015870
and the New York Public Library.,1,5,== Biography ==,10015870
==,0,6,== Discography ==,10015870
Discography ==,1,6,== Discography ==,10015870
==,0,7,== Articles and reviews ==,10015870
Articles and reviews ==,1,7,== Articles and reviews ==,10015870
"""STUFF MUZAK #1: A (VERY) SOFT FOCUS ON HYPERREALIST MUSIC"" by Dwight Pavlovic, Decoder Magazine, June 7, 2016",0,8,== Articles and reviews ==,10015870
"""A Language We Already Understand: Noah Creshevsky's Hyperrealism""  By Dennis Báthory-Kitsz, NewMusicBox, June 13, 2007",0,9,== Articles and reviews ==,10015870
"""When drawing from preexisting works, how do you balance legal and moral obligations with the potential to create new art?""",0,10,== Articles and reviews ==,10015870
"by Noah Creshevsky, NewMusicBox November 1, 2004",1,10,== Articles and reviews ==,10015870
==,0,11,== References ==,10015870
References ==,1,11,== References ==,10015870
==,0,12,== Further reading ==,10015870
Further reading ==,1,12,== Further reading ==,10015870
"Hitchcock, H. Wiley: 'Music in the United States Prentice Hall, 1988, p. 313.",0,13,== Further reading ==,10015870
==,0,14,== External links ==,10015870
External links ==,1,14,== External links ==,10015870
"CD Review: ‘Twilight of the Gods' by Allan Kozinn New York Times, June 15, 2010",0,15,== External links ==,10015870
Brooklyn College Center for Computer Music,0,16,== External links ==,10015870
http://www.voxnovus.com/composer/creshevsky/Reviews.htm Listing of Creshevsky reviews,0,17,== External links ==,10015870
“On Borrowed Time” reprint.,0,18,== External links ==,10015870
"Originally published in Contemporary Music Review, Volume 20, Number 4, 2001, pp.",1,18,== External links ==,10015870
91-98(8).,2,18,== External links ==,10015870
"http://www.mvdaily.com/articles/2004/09/creshevsky1.htm Malcolm Tattersall, Music & Vision September 22, 2004",0,19,== External links ==,10015870
