sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgia Leigh Middleman (born December 27, 1967) is an American country singer.",0,0,N/A,18776373
"Middleman sang from age ten at the Texas Star Inn in San Antonio, and began writing songs shortly thereafter.",1,0,N/A,18776373
"She sold recordings of her first song, There's a Rainbow in Everybody's Heart, on her elementary school playground.",2,0,N/A,18776373
"In her teens, she opened in concert for Willie Nelson and Merle Haggard, and collaborated with Dick Wagner at age 17.",3,0,N/A,18776373
"After graduating from high school, she attended New York University on a theater scholarship, and worked on Off-Broadway shows and as a songwriter.",4,0,N/A,18776373
"Following her schooling, she moved to Los Angeles in hopes of starting a career in acting, but by 1992 she had moved to Nashville to pursue music.",0,1,N/A,18776373
She worked odd jobs and played locally before taking a job as a songwriter for Polygram Records in 1997.,1,1,N/A,18776373
"Soon after she was overheard by the president of Giant Records at a local show, who signed her.",2,1,N/A,18776373
"The label released her debut in 2001, after she had scored two country radio hits in the U.S..",3,1,N/A,18776373
"Middleman also co-wrote Radney Foster's 1998 single ""I'm In,"" which was later released as a single by The Kinleys in 2000 and Keith Urban in 2009.",0,2,N/A,18776373
"She also co-wrote Tracy Lawrence's 2004 single ""It's All How You Look at It"" and Sarah Buxton's 2006 debut single ""Innocence.""",1,2,N/A,18776373
"Middleman is a member of Blue Sky Riders, a country music trio also featuring Kenny Loggins and Gary Burr, her husband.",0,3,N/A,18776373
"They released their debut album, Finally Home, on January 29, 2013.",1,3,N/A,18776373
Middleman also performs with Burr as the country duo Middleman Burr.,2,3,N/A,18776373
"The twosome released their first LP as a duo, I Like The Sound of That!, in January 2017.",3,3,N/A,18776373
==,0,4,== Discography ==,18776373
Discography ==,1,4,== Discography ==,18776373
===,0,5,== Discography == | === Albums ===,18776373
Albums ===,1,5,== Discography == | === Albums ===,18776373
===,0,6,== Discography == | === Singles ===,18776373
Singles =,1,6,== Discography == | === Singles ===,18776373
==,2,6,== Discography == | === Singles ===,18776373
===,0,7,== Discography == | === Guest singles ===,18776373
Guest singles =,1,7,== Discography == | === Guest singles ===,18776373
==,2,7,== Discography == | === Guest singles ===,18776373
===,0,8,== Discography == | === Music videos ===,18776373
Music videos ===,1,8,== Discography == | === Music videos ===,18776373
==,0,9,== References ==,18776373
References ==,1,9,== References ==,18776373
