sentences,sentenceIndex,paragraphIndex,section,wikiId
Harrison Craig (born 7 September 1994),0,0,N/A,39699621
is an Australian singer who won the second series of The Voice Australia.,1,0,N/A,39699621
"Craig, who lives in Melbourne, was coached in the program by British singer Seal.",2,0,N/A,39699621
"Craig has had three songs on the ARIA Singles Chart top 10 with his cover of ""Unchained Melody"" reaching No. 2 and his original song, ""More Than a Dream"", at No. 3.",3,0,N/A,39699621
His debut album titled More Than a Dream was released on 25 June 2013.,4,0,N/A,39699621
"His second album L.O.V. E was released 11 April 2014, and his third, Kings of Vegas, in November 2016.",5,0,N/A,39699621
==,0,1,== The Voice Australia ==,39699621
The Voice Australia ==,1,1,== The Voice Australia ==,39699621
===,0,2,== The Voice Australia == | === Performances ===,39699621
Performances ===,1,2,== The Voice Australia == | === Performances ===,39699621
==,0,3,== Personal life ==,39699621
Personal life ==,1,3,== Personal life ==,39699621
"Craig lives in Chelsea, Melbourne with his mother, Janine and his brother Connor.",0,4,== Personal life ==,39699621
His father left the family when Craig was six.,1,4,== Personal life ==,39699621
Craig battles a stutter when he speaks but it has improved since competing in The Voice.,2,4,== Personal life ==,39699621
"To help build his confidence, his mother encouraged him to join the Victorian Boys Choir and undertake private voice lessons.",3,4,== Personal life ==,39699621
"He completed his VCE in 2012 at Sandringham College, where he was Music Captain.",4,4,== Personal life ==,39699621
"In 2010 Craig fronted Garage Band High and sang the lead on their video of the song ""Viva la Vida"".",0,5,== Personal life ==,39699621
==,0,6,== Influences ==,39699621
Influences ==,1,6,== Influences ==,39699621
"Craig is influenced by many artists of different genres, including Elvis Presley, Andrea Bocelli, Michael Buble, Nat King Cole, and many more.",0,7,== Influences ==,39699621
"His music typically falls into the composite genre of ""popera.""",1,7,== Influences ==,39699621
==,0,8,== Discography ==,39699621
Discography ==,1,8,== Discography ==,39699621
===,0,9,== Discography == | === Studio albums ===,39699621
Studio albums ===,1,9,== Discography == | === Studio albums ===,39699621
===,0,10,== Discography == | === Singles ===,39699621
Singles =,1,10,== Discography == | === Singles ===,39699621
==,2,10,== Discography == | === Singles ===,39699621
===,0,11,== Discography == | === Guest appearances ===,39699621
Guest appearances =,1,11,== Discography == | === Guest appearances ===,39699621
==,2,11,== Discography == | === Guest appearances ===,39699621
==,0,12,== Tours ==,39699621
Tours ==,1,12,== Tours ==,39699621
More Than a Dream Tour (2013),0,13,== Tours ==,39699621
L.O.V.E. Mother's Day Tour (2014),0,14,== Tours ==,39699621
Kings of Vegas Lounge Sessions Tour (2017),0,15,== Tours ==,39699621
==,0,16,== References ==,39699621
References ==,1,16,== References ==,39699621
