sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Parrino (born January 4, 1983), better known by his stage name Elite, is an American hip-hop and R&B record producer and recording artist best known for his work with J. Cole, Dreamville Records, and the Ruff Ryders recording label in the early 2000s.",0,0,N/A,37951511
"Elite is from Byram, Connecticut and resides in Brooklyn, New York.",1,0,N/A,37951511
==,0,1,== Career ==,37951511
Career ==,1,1,== Career ==,37951511
"In mid 2000, Elite started working as an intern for Ruff Ryders Entertainment and eventually caught the ear of rapper Drag-On, placing his first produced song on the Cradle 2 the Grave soundtrack in 2002.",0,2,== Career ==,37951511
"Working as an in-house producer for Ruff Ryders, Elite went on to produce ""Shoot Outs"" for Jadakiss featuring Styles P from Kiss of Death as well as the ""Why Remix"" featuring Anthony Hamilton, Styles P, Common, and Nas.",1,2,== Career ==,37951511
In 2004 Elite graduated cum laude from SUNY Purchase music conservatory studying Studio Production.,2,2,== Career ==,37951511
"In 2006 Elite produced ""Wrong or Right (I'm Tired)"" for DMX from the album Year of the Dog... Again.",3,2,== Career ==,37951511
"In 2009, Elite began working with longtime friend and Roc Nation recording artist J. Cole on his mixtape The Warm Up.",0,3,== Career ==,37951511
"Elite produced ""Heartache"" and a good portion of the mixtape was recorded at his home studio in New York.",1,3,== Career ==,37951511
"In 2010, Elite released his first mixtape entitled ""The Groundwork"" which was a collection of all of his production work up to that point.",2,3,== Career ==,37951511
"The mixtape featured an unreleased J. Cole song titled ""Playground"".",3,3,== Career ==,37951511
"Elite also produced ""See World"" for J. Cole off of his third mixtape, Friday Night Lights.",4,3,== Career ==,37951511
"Elite co-produced J. Cole's first single ""Who Dat"" which was featured as an iTunes bonus on Cole World: The Sideline Story.",5,3,== Career ==,37951511
"In 2011, Elite released his first project as an artist entitled ""Awaken"" which featured J. Cole, Omen, Voli and Sean McVerry.",0,4,== Career ==,37951511
"Elite worked on multiple songs on J. Cole's second album Born Sinner, co-producing the title track ""Born Sinner"", and adding additional production to ""Run Away"".",0,5,== Career ==,37951511
"Cole sampled the song ""Do She Got a Friend Tho?"" from Elite's mixtape ""Level Up"" on the standout ""Let Nas Down"".",1,5,== Career ==,37951511
"In June 2013, J. Cole released his second single from Born Sinner titled ""Crooked Smile"" which was co-produced by Elite and features TLC.",2,5,== Career ==,37951511
"Elite worked together with J. Cole once more on the song ""Folgers Crystals"" from the 2015 work Revenge Of The Dreamers II, he also produced the song ""48 Laws"" by Omen feat.",0,6,== Career ==,37951511
Donnie Trumpet from the same album.,1,6,== Career ==,37951511
"In December 2016, J. Cole released his fourth studio album 4 Your Eyez Only, which was co-executive produced by Elite.",0,7,== Career ==,37951511
"In April 2018, J. Cole released his fifth studio album KOD, which featured co-production from Elite on a majority of the album.",0,8,== Career ==,37951511
"In May 2019, Ari Lennox released her debut studio album Shea Butter Baby, executive produced by Elite.",0,9,== Career ==,37951511
Two of the album's lead singles (released in 2018) were produced by Elite; Whipped Cream and the title track Shea Butter Baby (feat.,1,9,== Career ==,37951511
"J. Cole), first appearing on the Creed II Soundtrack.",2,9,== Career ==,37951511
==,0,10,== Discography ==,37951511
Discography ==,1,10,== Discography ==,37951511
===,0,11,== Discography == | === Mixtapes ===,37951511
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,37951511
2010:,0,12,== Discography == | === Mixtapes ===,37951511
The Groundwork,1,12,== Discography == | === Mixtapes ===,37951511
2011:,0,13,== Discography == | === Mixtapes ===,37951511
Awaken,1,13,== Discography == | === Mixtapes ===,37951511
2013: Level Up,0,14,== Discography == | === Mixtapes ===,37951511
==,0,15,== Production discography ==,37951511
Production discography ==,1,15,== Production discography ==,37951511
"List of songs as producer or co-producer, with performing artists and other credited producers, showing year released and album name.",0,16,== Production discography ==,37951511
"* Indicates ""Additional Production"" credit",0,17,== Production discography ==,37951511
"+ Indicates ""Executive Production"" credit",0,18,== Production discography ==,37951511
==,0,19,== TV Scoring ==,37951511
TV Scoring ==,1,19,== TV Scoring ==,37951511
==,0,20,== References ==,37951511
References ==,1,20,== References ==,37951511
==,0,21,== External links ==,37951511
External links ==,1,21,== External links ==,37951511
Official website,0,22,== External links ==,37951511
