sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy McDonald (4 June 1937 – 20 February 2018, approximation) was a poet, busker, author, philosopher and ""professional conversationalist"" in London, Ontario, Canada.",0,0,N/A,2044399
He was well known for singing and reciting poetry in front of Joe Kool's Restaurant and Jim-Bob Ray's Bar on Richmond Street.,1,0,N/A,2044399
For many years he stood at the northwest corner of Richmond and Dundas (the old centre of downtown London) and discussed the literary world with passersby.,2,0,N/A,2044399
"His long, grey beard, plastic bags filled with books and journals, tweed jacket, and habit of striking up friendly conversations with nearly everyone, making him a very recognizable and well-known figure around the city.",3,0,N/A,2044399
==,0,1,== Life and career ==,2044399
Life and career ==,1,1,== Life and career ==,2044399
McDonald grew his beard for decades.,0,2,== Life and career ==,2044399
He claimed his was the longest at the 1969 Woodstock Music and Art Fair.,1,2,== Life and career ==,2044399
"His clothes often fell into disrepair, and he occasionally mended his pants with duct tape.",2,2,== Life and career ==,2044399
He decorated his jacket with buttons.,3,2,== Life and career ==,2044399
"He was often referred to as the unofficial Mayor of Richmond Row, a colourful segment of Richmond Street located in downtown London.",4,2,== Life and career ==,2044399
"Contrary to what some believe, McDonald did live in a house, a home on Wellington Road near Whetter Avenue, the same home he grew up in.",5,2,== Life and career ==,2044399
"Roy spent most of his life in London, but he also spent time in Montreal, where he developed a problem with alcohol.",0,3,== Life and career ==,2044399
He had the will to quit drinking and was completely sober from age 38 until his death.,1,3,== Life and career ==,2044399
"Pocketman (Dorset Publishing 1979) by Don Bell, is a book of comedy loosely based on Roy's time in Montreal.",2,3,== Life and career ==,2044399
"Also there is a song called Pocketman that was written in 1977, two years prior to the book, by Jeff Rogers-Wardle that describes the first encounter Jeff had with Roy.",3,3,== Life and career ==,2044399
==,0,4,== Death ==,2044399
Death ==,1,4,== Death ==,2044399
"McDonald was found dead in his home in London, Ontario on 21 February 2018, at the age of 80, after friends had reported to the police that they hadn't seen Roy around in a few weeks, so the exact date of his death is unknown.",0,5,== Death ==,2044399
"Even though McDonald had a zest for life, he was known to scoff at his own death.",1,5,== Death ==,2044399
"""If I die today,"" he once said, ""I would die fulfilled.""",2,5,== Death ==,2044399
==,0,6,== Publishing efforts ==,2044399
Publishing efforts ==,1,6,== Publishing efforts ==,2044399
Ergo Productions published both of McDonald's books.,0,7,== Publishing efforts ==,2044399
"Living: A London Journal is a detailed account of a week in McDonald's life, and The Answer Questioned is one long pun-poem.",1,7,== Publishing efforts ==,2044399
"They can be found in the London Public Library and the UWO library, and are carried in some bookstores, including the one at UWO.",2,7,== Publishing efforts ==,2044399
==,0,8,== Publications ==,2044399
Publications ==,1,8,== Publications ==,2044399
"The Answer Questioned Ergo Books, Chapbook 1970 ISBN 0-920516-04-1",0,9,== Publications ==,2044399
"Living: A London Journal Ergo Books, 1978 96 pages  ISBN 0-920516-01-7",0,10,== Publications ==,2044399
==,0,11,== Discography ==,2044399
Discography ==,1,11,== Discography ==,2044399
"Souwesto Words: 25 poets in Southwestern Ontario Ergo Books 2002 Poets on the CD: Penn Kemp, John Tyndall, Molly Peacock, Emily Chung, Paul Langille, Sheila Martindale, Roy McDonald, Sadiqa Khan, Jan Figurski, Jody Trevail, Beryl Baigent, John B. Lee, Cornelia Hoogland, James Reaney, Colleen Thibaudeau, Michael Wilson, Aimee O'Beirn, Jason Dickson, Marianne Micros, Skot Deeming, Victor Elias, David J. Paul, April Bulmer, Julie Berry, Don Gutteridge.",0,12,== Discography ==,2044399
An Evening With Roy & Wayne Pete Matthews productions,0,13,== Discography ==,2044399
Roy & Wayne Live at Bean There Pete Matthews productions,0,14,== Discography ==,2044399
.,0,15,== Discography ==,2044399
"""",1,15,== Discography ==,2044399
"Richmond Row Sound System ""Featuring Roy McDonald"" Available on Bandcamp http://richmondrow.bandcamp.com",2,15,== Discography ==,2044399
==,0,16,== Filmography ==,2044399
Filmography ==,1,16,== Filmography ==,2044399
"The Roy Chronicles, by Grant Cushman (for public access television)",0,17,== Filmography ==,2044399
"Living On the Fringe, by Anna-Sophie Lunding",0,18,== Filmography ==,2044399
"The Last of the Hippies, by Rico Medina",0,19,== Filmography ==,2044399
BEARD: A few moments in the life of Roy McDonald.,0,20,== Filmography ==,2044399
A Play by Jason Rip 2000,1,20,== Filmography ==,2044399
"Portrait of an Artist, a student film by Ryan Furlong, University of Western Ontario 2003",0,21,== Filmography ==,2044399
"Roy, a student film by Josh Kish, Fanshawe College 2007",0,22,== Filmography ==,2044399
