sentences,sentenceIndex,paragraphIndex,section,wikiId
Ode to Self,0,13,== Musical Works and Performances == | ==== The 'Jazz' Album ====,55294872
Epistrophy,0,14,== Musical Works and Performances == | ==== The 'Jazz' Album ====,55294872
Ode to Cecil Taylor,0,15,== Musical Works and Performances == | ==== The 'Jazz' Album ====,55294872
====,0,16,== Musical Works and Performances == | ==== After You Go ====,55294872
After You Go =,1,16,== Musical Works and Performances == | ==== After You Go ====,55294872
===,2,16,== Musical Works and Performances == | ==== After You Go ====,55294872
'After You Go' was released by The Wig & Panooc under Urban House Recordings on 10 June 2017 and features Yasmine Azaiez.,0,17,== Musical Works and Performances == | ==== After You Go ====,55294872
====,0,18,== Musical Works and Performances == | ==== African Jasmine ====,55294872
African Jasmine =,1,18,== Musical Works and Performances == | ==== African Jasmine ====,55294872
=,2,18,== Musical Works and Performances == | ==== African Jasmine ====,55294872
==,3,18,== Musical Works and Performances == | ==== African Jasmine ====,55294872
"On 20 January 2020 Yasmine released a new album (Live Session) African Jasmine, she came back with a  new experience which brings new rhythms and sounds from the African continent.",0,19,== Musical Works and Performances == | ==== African Jasmine ====,55294872
The album contains five tracks:,1,19,== Musical Works and Performances == | ==== African Jasmine ====,55294872
Africa,0,20,== Musical Works and Performances == | ==== African Jasmine ====,55294872
Ble Bik,0,21,== Musical Works and Performances == | ==== African Jasmine ====,55294872
Blacker the Flower,0,22,== Musical Works and Performances == | ==== African Jasmine ====,55294872
Leila,0,23,== Musical Works and Performances == | ==== African Jasmine ====,55294872
African Jasmine,0,24,== Musical Works and Performances == | ==== African Jasmine ====,55294872
====,0,25,== Musical Works and Performances == | ==== Music Videos ====,55294872
Music Videos =,1,25,== Musical Works and Performances == | ==== Music Videos ====,55294872
=,2,25,== Musical Works and Performances == | ==== Music Videos ====,55294872
==,3,25,== Musical Works and Performances == | ==== Music Videos ====,55294872
Yasmine has performed in Music Videos for her songs Neon Balloons and Fabulous.,0,26,== Musical Works and Performances == | ==== Music Videos ====,55294872
===,0,27,== Musical Works and Performances == | === Concerts and Tours ===,55294872
Concerts and Tours,1,27,== Musical Works and Performances == | === Concerts and Tours ===,55294872
===,2,27,== Musical Works and Performances == | === Concerts and Tours ===,55294872
Yasmine has performed at well-known venues with well-known orchestras and musicians around the world.,0,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
"Notable sites include the Royal Albert Hall with Evgeny Kissin, The Merchant Taylors Hall alongside Sarah Chang, and the Sheldonian Theatre with Andras Schiff.",1,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
In each of the aforesaid venues she played as a classical violinist.,2,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
"The Westminster Philharmonic, the Lebanese Symphony Orchestra, and the ‘ Balle de Vienne’ Orchestra have also featured her as a soloist in their concerts.",3,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
Her work as an improviser has allowed her to collaborate with other globally recognized artists.,4,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
"She played with Naseer Shamma at the Cairo Opera House, Joe Morris at the Bimhuis, Quai de Branly in Paris, an dKinan Azmeh at the Royal Opera House in Muscat, as well as with Ramy Ayach, Agusti Fernandez, Rami Khalifa, Anthony Coleman, and Cory Pesaturo.",5,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
"Aside for performing for an audience, Yasmine also performed in a masterclass to Elvis Costello at the New England Conservatory in 2013 as well as masterclasses at the Royal Opera House of Oman, the Institute of Music in Tunisia, and at MIT in Massachusetts.",6,28,== Musical Works and Performances == | === Concerts and Tours ===,55294872
==,0,29,== In film ==,55294872
In film ==,1,29,== In film ==,55294872
"In the 2011 film Tunisians Stories, which was directed by Nada Mezni Hafaiedh, Yasmine plays the role of Shams, one of the main protagonists in the film.",0,30,== In film ==,55294872
"Along with acting in the film, Yasmine also composed the score for it.",1,30,== In film ==,55294872
"It was shown at festivals world-wide, including the Cannes Film Festival in 2012.",2,30,== In film ==,55294872
==,0,31,== The Yasmine Azaiez Academy ==,55294872
The Yasmine Azaiez Academy ==,1,31,== The Yasmine Azaiez Academy ==,55294872
Yasmine selected a group of students to mentor in Tunisia.,0,32,== The Yasmine Azaiez Academy ==,55294872
The project aims to help inspire young musicians to become soloists and orchestra players locally and abroad.,1,32,== The Yasmine Azaiez Academy ==,55294872
The students are being prepared to participate in Yasmine's future concerts.,2,32,== The Yasmine Azaiez Academy ==,55294872
The Academy hopes to shed light on what leaps can be made in music departments in Tunisia with limited financial resources.,3,32,== The Yasmine Azaiez Academy ==,55294872
==,0,33,== References ==,55294872
References ==,1,33,== References ==,55294872
==,0,34,== External links ==,55294872
External links ==,1,34,== External links ==,55294872
Official website,0,35,== External links ==,55294872
Media related to Yasmine Azaiez at Wikimedia Commons,0,36,== External links ==,55294872
