sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Chapman (24 January 1941 – 10 September 2021) was an English singer-songwriter, and virtuosic guitar player.",0,0,N/A,4579232
"Chapman originally began playing guitar with jazz bands, mainly in his home town of Leeds in the West Riding of Yorkshire.",1,0,N/A,4579232
"He became well known in the folk clubs of the late 1960s, as well as on the 'progressive' music scene, and released over 50 albums.",2,0,N/A,4579232
"In 2016, Chapman celebrated fifty years as a professional musician.",0,1,N/A,4579232
"Towards the end of his life he still played professionally and regularly toured in the UK, Europe and US.",1,1,N/A,4579232
==,0,2,== Biography ==,4579232
Biography ==,1,2,== Biography ==,4579232
"Chapman was born in Hunslet, Leeds, Yorkshire, England.",0,3,== Biography ==,4579232
"He attended art college in Leeds and then worked as an art and photography teacher at Bolton College, Lancashire.",1,3,== Biography ==,4579232
At the time he was playing mostly jazz guitar standards as he was heavily influenced by American jazz performers.,2,3,== Biography ==,4579232
"Listening to other English guitar players such as Ralph McTell, Chapman evolved his own distinctive style of playing incorporating jazz, folk & ragtime stylings.",3,3,== Biography ==,4579232
"He first appeared on the London and Cornwall folk music circuits in 1967, including the Piper's Folk Club in Penzance, alongside John Martyn and Roy Harper.",0,4,== Biography ==,4579232
His first album was Rainmaker in 1969.,1,4,== Biography ==,4579232
"The producer was Gus Dudgeon who also produced records by Elton John, David Bowie, Steeleye Span and many others.",2,4,== Biography ==,4579232
"Rainmaker was released on the EMI progressive label Harvest, and Chapman played the folk and progressive circuits during the festivals of the early 1970s, with Mick Ronson, Rick Kemp and Keef Hartley.",3,4,== Biography ==,4579232
"While living in Kingston upon Hull, Chapman recorded a further three albums for Harvest.",4,4,== Biography ==,4579232
"Fully Qualified Survivor, again produced by Gus Dudgeon with lush strings arranged by Paul Buckmaster, received much critical acclaim from the likes of BBC Radio 1 DJ John Peel, and contained his best-known track, ""Postcards of Scarborough"".",5,4,== Biography ==,4579232
"Window and Wrecked Again followed, the latter being Chapman's attempt at a Memphis album.",6,4,== Biography ==,4579232
"Brass arrangements featured on biographical tracks like ""Shuffleboat River Farewell"" and the title track.",7,4,== Biography ==,4579232
"After a tour of the United States with Rick Kemp, Chapman signed to Decca's subsidiary, Deram, recording an increasingly rockier set of albums.",8,4,== Biography ==,4579232
"Championed by Charles Shaar Murray and John Peel, he retained a high profile, a lively draw on the college circuit in the UK and across mainland Europe.",9,4,== Biography ==,4579232
"The record producer Don Nix worked on the album Savage Amusement, which included several songs from the past.",10,4,== Biography ==,4579232
Chapman and Kemp used the album's title for a band in the mid 1980s.,11,4,== Biography ==,4579232
"1977 saw the end of Chapman's Decca deal, and the beginning of an association with Criminal Records in 1978 and the two labels produced versions of The Man Who Hated Mornings.",12,4,== Biography ==,4579232
"Chapman released a record of guitar instruction, and continued giving concerts and recording in a variety of styles and with varying formations.",13,4,== Biography ==,4579232
"Chapman then started a period of prolific recording activity, recording for numerous smaller record labels, and playing the folk and club circuits.",14,4,== Biography ==,4579232
The 1980s was a quieter time for Chapman.,15,4,== Biography ==,4579232
"He continued to make recordings that straddled musical genres and pushed his guitar playing to the fore, but had neither the profile nor sales of the previous decade.",16,4,== Biography ==,4579232
The late 1990s onwards represented a period of continued rebirth for Chapman.,0,5,== Biography ==,4579232
"He embraced the ""elder statesman"" role and enjoyed critical acclaim for albums like Navigation, Dreaming Out Loud and Still Making Rain (a wry pun title that looked back to his debut album).",1,5,== Biography ==,4579232
"Chapman released albums about every two years, receiving praise but without great sales, ending with the 1997 release Dreaming Out Loud.",2,5,== Biography ==,4579232
Bands like Supergrass acknowledged Chapman's material and playing as a formative influence.,3,5,== Biography ==,4579232
The new century saw Chapman exploring his guitar player roots and releasing instrumental albums alongside his song-based sets.,4,5,== Biography ==,4579232
"Americana and Words Fail Me feature soundscapes that recalled travels in America, and featured a dexterity and inventiveness on the guitar equal to the classic Harvest and Decca periods.",5,5,== Biography ==,4579232
"In February 2008, he hosted a charity dinner/auction where a limited edition Vanity and Pride was released featuring Ursa who added her own contribution to Chapman's music.",6,5,== Biography ==,4579232
"A tribute album titled Oh Michael, Look What You've Done: Friends Play Michael Chapman was released in 2012 on Tompkins Square Records.",0,6,== Biography ==,4579232
"It includes contributions from Lucinda Williams, Maddy Prior, William Tyler, Hiss Golden Messenger and Sonic Youth's Thurston Moore.",1,6,== Biography ==,4579232
Chapman's back catalogue for Harvest has been re-released by US based label Light in the Attic in both heavyweight vinyl and CD formats.,0,7,== Biography ==,4579232
"He also recorded several instrumental albums for Tompkins Square Records, including Fish in 2015.",1,7,== Biography ==,4579232
His website stated:,0,8,== Biography ==,4579232
"""I had an art college education and on a rainy night in 1966 I went into a pub in Cornwall, but I couldn't afford to pay to go in.",0,9,== Biography ==,4579232
"So I said, I'll tell you what, I don't want to stay outside in the rain, I'll play guitar for half an hour for you.",1,9,== Biography ==,4579232
They offered me a job for the rest of the summer and I've been at it ever since.,2,9,== Biography ==,4579232
"""Chapman died on 10 September 2021, at the age of 80.",3,9,== Biography ==,4579232
==,0,10,== Select Discography ==,4579232
Select Discography ==,1,10,== Select Discography ==,4579232
Albums,0,11,== Select Discography ==,4579232
"Rainmaker (UK LP, Harvest SHVL 755, Jul 1969), reissued (US LP, Light in the Attic Records LITA 079, 2012)",0,12,== Select Discography ==,4579232
"Guitar Music (UK LP, Standard Music Library ESL.103, 1969)",0,13,== Select Discography ==,4579232
"Fully Qualified Survivor (UK LP, Harvest SHVL 764, Mar 1970, UK No. 45), reissued (US LP, Light in the Attic Records LITA 060, 2011)",0,14,== Select Discography ==,4579232
