sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Viktor Andersson Frisk (born March 2, 1995), is a Swedish fashion blogger and singer.",0,0,N/A,44940512
"Along with Samir Badran, he is part of the musical duo Samir & Viktor.",1,0,N/A,44940512
==,0,1,== Career ==,44940512
Career ==,1,1,== Career ==,44940512
"In May 2014, the duo released their first music single called ""Success"".",0,2,== Career ==,44940512
The song peaked at number one during its first week on the Swedish iTunes chart.,1,2,== Career ==,44940512
"Samir & Viktor took part in Melodifestivalen 2015 with the song ""Groupie"" in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",2,2,== Career ==,44940512
"They took part in Melodifestivalen 2016 as well with the song ""Bada nakna"".",3,2,== Career ==,44940512
"They also took part in Melodifestivalen 2018 with the song ""Shuffla"".",4,2,== Career ==,44940512
He participated in Let's Dance 2018 broadcast on TV4 and finished in 5th place.,5,2,== Career ==,44940512
"In 2017, Frisk published his first book Min Superkraft (My Superpower), which deals with his personal experiences living with a ADHD diagnosis.",6,2,== Career ==,44940512
"In 2018, Frisk published his second book Samir & Viktor, this time along with Badran.",7,2,== Career ==,44940512
The same year Frisk made a art print about ADHD with designer David Thornell,8,2,== Career ==,44940512
==,0,3,== Personal life ==,44940512
Personal life ==,1,3,== Personal life ==,44940512
"On 28 August 2016, he came out as bisexual via his Instagram account.",0,4,== Personal life ==,44940512
==,0,5,== Discography ==,44940512
Discography ==,1,5,== Discography ==,44940512
===,0,6,== Discography == | === Singles ===,44940512
Singles =,1,6,== Discography == | === Singles ===,44940512
==,2,6,== Discography == | === Singles ===,44940512
"as Samir & Viktor2014: ""Success""",0,7,== Discography == | === Singles ===,44940512
"2015: ""Groupie",0,8,== Discography == | === Singles ===,44940512
"2015: ""Saxofuckingfon""",0,9,== Discography == | === Singles ===,44940512
"2016: ""Bada nakna""",0,10,== Discography == | === Singles ===,44940512
"2016: ""Fick Feeling""",0,11,== Discography == | === Singles ===,44940512
"2017: ""Kung""",0,12,== Discography == | === Singles ===,44940512
"2017: ""Vi gör det ändå""",0,13,== Discography == | === Singles ===,44940512
"2017: ""Rakt in i kaklet""",0,14,== Discography == | === Singles ===,44940512
"2018: ""Shuffla""",0,15,== Discography == | === Singles ===,44940512
"2018: ""Put Your Hands Up för Sverige""as Himself2017: ""Allting ordnar sig""",0,16,== Discography == | === Singles ===,44940512
==,0,17,== Bibliography ==,44940512
Bibliography ==,1,17,== Bibliography ==,44940512
2017 – Min Superkraft ISBN 9789137149943,0,18,== Bibliography ==,44940512
2018 – Samir & Victor ISBN 9789188745224,0,19,== Bibliography ==,44940512
==,0,20,== References ==,44940512
References ==,1,20,== References ==,44940512
==,0,21,== External links ==,44940512
External links ==,1,21,== External links ==,44940512
Official website,0,22,== External links ==,44940512
